altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1654.0,177.0,-0.08788933093261875,0.0,43.779212951660156,12.94922161102295,-150.468755
1650.0,176.5,-6.624558108398439,-0.06591667468261875,43.82315444946289,11.95312786102295,-151.17188
1644.0,176.5,-6.613573687622072,-0.01098694140625156,43.90555191040039,13.945316314697266,-150.468755
1638.0,175.875,-6.646530764648439,0.06591600179672241,43.987945556640625,12.94922161102295,-152.57813
1635.0,175.5,-6.712446826049806,0.1538040041923523,44.06484603881836,12.94922161102295,-153.281255
1625.0,175.5,-6.789349215576173,0.2746500074863434,44.14175033569336,13.945316314697266,-153.281255
1621.0,174.875,-6.811319964477541,0.3954960107803345,44.207664489746094,12.94922161102295,-155.39063
1614.0,174.375,-6.800335543701173,0.48338401317596436,44.268089294433594,12.94922161102295,-156.093755
1611.0,174.375,-6.745403903076173,0.5493000149726868,44.31203079223633,12.94922161102295,-156.79688
1604.0,173.875,-6.602587359497072,0.6262019872665405,44.33949661254883,12.94922161102295,-156.093755
1599.0,173.875,-6.4377962523193375,0.6262019872665405,44.36146926879883,12.94922161102295,-157.500005
1593.0,173.375,-6.229063647338869,0.5053560137748718,44.39442825317383,12.94922161102295,-157.500005
1588.0,172.875,-6.031315463134767,0.373524010181427,44.43836975097656,11.95312786102295,-158.906255
1583.0,172.875,-5.844553607055666,0.2526780068874359,44.46583557128906,11.95312786102295,-159.60938
1577.0,172.375,-5.701735156127931,0.16479000449180603,44.48780822753906,11.95312786102295,-158.906255
1573.0,171.875,-5.624832766601564,0.07690200209617615,44.50428771972656,11.95312786102295,-159.60938
1566.0,171.875,-5.580889361450197,0.05493000149726868,44.52626037597656,11.95312786102295,-159.60938
1562.0,171.25,-5.569903033325197,0.14281800389289856,44.5537223815918,11.95312786102295,-159.60938
1559.0,171.25,-5.569903033325197,0.29662200808525085,44.6031608581543,12.94922161102295,-158.906255
1553.0,170.625,-5.547930377075197,0.4943700134754181,44.6745719909668,12.94922161102295,-158.906255
1549.0,170.0,-5.51497330004883,0.6152160167694092,44.76245880126953,12.94922161102295,-160.312505
1545.0,170.0,-5.4490572386474625,0.7140899896621704,44.811893463134766,12.94922161102295,-160.312505
1541.0,169.375,-5.372154849121095,0.7580339908599854,44.844852447509766,12.94922161102295,-161.718755
1535.0,168.875,-5.284266131469728,0.790992021560669,44.861331939697266,12.94922161102295,-161.718755
1531.0,168.875,-5.196379321166994,0.8129640221595764,44.877811431884766,12.94922161102295,-162.42188
1529.0,168.5,-5.152434008666994,0.7580339908599854,44.899784088134766,12.94922161102295,-162.42188
1523.0,168.5,-5.130463259765627,0.5932440161705017,44.927249908447266,12.94922161102295,-161.718755
1518.0,167.875,-5.119476931640627,0.41746801137924194,44.932743072509766,12.94922161102295,-162.42188
1514.0,167.25,-5.130463259765627,0.2746500074863434,44.905277252197266,12.94922161102295,-161.718755
1509.0,167.25,-5.141449587890627,0.1867620050907135,44.877811431884766,12.94922161102295,-161.718755
1504.0,166.625,-5.163420336791994,0.17577600479125977,44.861331939697266,12.94922161102295,-161.01563
1502.0,165.75,-5.174406664916994,0.2197200059890747,44.833866119384766,12.94922161102295,-161.01563
1499.0,165.75,-5.185392993041994,0.35155200958251953,44.78443145751953,12.94922161102295,-161.01563
1495.0,165.125,-5.174406664916994,0.5383139848709106,44.72949981689453,12.94922161102295,-160.312505
1491.0,165.125,-5.174406664916994,0.7800060510635376,44.68006134033203,12.94922161102295,-159.60938
1488.0,164.375,-5.174406664916994,0.9997260570526123,44.6361198425293,12.94922161102295,-158.906255
1485.0,163.75,-5.152434008666994,1.2304320335388184,44.5976676940918,11.95312786102295,-158.906255
1481.0,163.75,-5.119476931640627,1.3952220678329468,44.5811882019043,12.94922161102295,-158.906255
1481.0,163.0,-5.053560870239259,1.5270540714263916,44.5647087097168,12.94922161102295,-158.20313
1476.0,162.25,-4.998631136962892,1.5709980726242065,44.5537223815918,12.94922161102295,-158.906255
1473.0,162.25,-4.921728747436525,1.5270540714263916,44.5702018737793,12.94922161102295,-159.60938
1471.0,161.5,-4.866799014160158,1.4391660690307617,44.5976676940918,12.94922161102295,-160.312505
1469.0,161.5,-4.800882952758791,1.2853620052337646,44.6141471862793,12.94922161102295,-160.312505
1467.0,160.75,-4.767923968383791,1.1315580606460571,44.6251335144043,12.94922161102295,-160.312505
1463.0,159.875,-4.756939547607423,0.9777539968490601,44.6416130065918,12.94922161102295,-161.01563
1460.0,159.875,-4.767923968383791,0.8569080233573914,44.6635856628418,12.94922161102295,-162.42188
1456.0,159.0,-4.789896624633791,0.747048020362854,44.6690788269043,12.94922161102295,-162.42188
1454.0,158.25,-4.822855609008791,0.6811320185661316,44.6416130065918,12.94922161102295,-163.125005
1451.0,158.25,-4.855812686035158,0.6371880173683167,44.6086540222168,11.95312786102295,-163.125005
1449.0,157.5,-4.888771670410158,0.6262019872665405,44.5756950378418,12.94922161102295,-161.01563
1447.0,157.5,-4.910742419311525,0.6262019872665405,44.5647087097168,12.94922161102295,-161.718755
1441.0,156.75,-4.921728747436525,0.5822579860687256,44.5976676940918,12.94922161102295,-160.312505
1439.0,156.0,-4.899756091186525,0.48338401317596436,44.6416130065918,12.94922161102295,-161.01563
1434.0,156.0,-4.866799014160158,0.3405660092830658,44.6690788269043,12.94922161102295,-161.718755
1431.0,155.375,-4.800882952758791,0.10986000299453735,44.6635856628418,12.94922161102295,-162.42188
1428.0,154.75,-4.734966891357423,-0.10986007983398594,44.6471061706543,12.94922161102295,-161.01563
1421.0,154.75,-4.680037158081056,-0.3295809202880875,44.6525993347168,13.945316314697266,-160.312505
1418.0,154.0,-4.636091845581056,-0.5273291044921891,44.6690788269043,12.94922161102295,-160.312505
1412.0,154.0,-4.592148440429689,-0.6921183043212906,44.68006134033203,12.94922161102295,-161.01563
1408.0,153.375,-4.570175784179689,-0.801977770874025,44.70203399658203,11.95312786102295,-163.82813
1402.0,152.625,-4.537218707153322,-0.856909411499025,44.73499298095703,11.95312786102295,-165.23438
1397.0,152.625,-4.515246050903322,-0.834936755249025,44.78443145751953,10.95703411102295,-166.64063
1396.0,152.125,-4.482288973876955,-0.7360617094726578,44.888797760009766,11.95312786102295,-167.343755
1390.0,151.5,-4.449329989501955,-0.6152159147949234,45.081050872802734,11.95312786102295,-170.156255
1387.0,151.5,-4.4273592406005875,-0.4723993712158219,45.25682830810547,11.95312786102295,-172.26563
1381.0,151.0,-4.3944002562255875,-0.3405672484130875,45.4051399230957,11.95312786102295,-172.968755
1378.0,151.0,-4.35045685107422,-0.2307058745117203,45.52049255371094,11.95312786102295,-175.781255
1374.0,150.5,-4.295527117797853,-0.16478981311035312,45.63035202026367,12.94922161102295,-175.07813
1367.0,150.0,-4.240597384521486,-0.17577614123535312,45.734718322753906,12.94922161102295,-175.781255
1364.0,150.0,-4.174681323120119,-0.2307058745117203,45.817115783691406,12.94922161102295,-177.187505
1362.0,149.625,-4.218624728271486,-0.2856375151367203,45.86655044555664,13.945316314697266,-174.375005
1356.0,149.25,-4.35045685107422,-0.3405672484130875,45.86655044555664,12.94922161102295,-175.781255
1352.0,149.25,-4.482288973876955,-0.4064833098144547,45.811622619628906,12.94922161102295,-175.781255
1348.0,149.0,-4.526232379028322,-0.49437012011718906,45.745704650878906,11.95312786102295,-177.187505
1342.0,149.0,-4.449329989501955,-0.5822588377685562,45.68528366088867,11.95312786102295,-177.187505
1339.0,148.75,-4.284540789672853,-0.6811319761962906,45.64683151245117,11.95312786102295,-176.48438
1334.0,148.25,-4.075806277343752,-0.801977770874025,45.64683151245117,11.95312786102295,-177.187505
1330.0,148.25,-3.812142031738283,-0.9338098936767594,45.67979049682617,10.95703411102295,-178.593755
1325.0,148.0,-3.548477786132814,-1.0326849394531266,45.751197814941406,11.95312786102295,-179.29688
1323.0,147.5,-3.2957998686523453,-1.120571749755861,45.88852310180664,11.95312786102295,-179.29688
1319.0,147.5,-3.163967745849611,-1.2084604674072281,46.036834716796875,11.95312786102295,178.59375
1314.0,147.125,-3.0980535917968766,-1.3293062620849625,46.19613265991211,11.95312786102295,177.890625
1311.0,147.125,-3.0980535917968766,-1.4501520567626969,46.322471618652344,11.95312786102295,175.78125
1308.0,146.75,-3.1529833250732437,-1.5819841795654312,46.41585159301758,12.94922161102295,175.78125
1304.0,146.375,-3.251856463500978,-1.6698728972167984,46.45979690551758,12.94922161102295,174.375
1301.0,146.375,-3.3727022581787125,-1.6918455534667984,46.48176574707031,12.94922161102295,175.78125
1298.0,146.0,-3.4715773039550797,-1.6698728972167984,46.49275207519531,12.94922161102295,176.484375
1294.0,145.625,-3.570450442382814,-1.6369139128417984,46.48176574707031,11.95312786102295,175.078125
1289.0,145.625,-3.6363665037841812,-1.560013430664064,46.44331741333008,11.95312786102295,173.671875
1285.0,145.125,-3.6693254881591812,-1.4501520567626969,46.42134475708008,11.95312786102295,174.375
1281.0,144.75,-3.6583391600341812,-1.3293062620849625,46.42134475708008,11.95312786102295,174.375
1278.0,144.75,-3.6253801756591812,-1.1864878111572281,46.47077941894531,11.95312786102295,172.96875
1277.0,144.25,-3.592423098632814,-1.0216986113281266,46.57514953613281,11.95312786102295,173.671875
1272.0,144.25,-3.559464114257814,-0.834936755249025,46.72346115112305,11.95312786102295,172.265625
1271.0,143.875,-3.515520709106447,-0.6481748991699234,46.932193756103516,12.94922161102295,170.859375
1267.0,143.5,-3.4825636320800797,-0.4394403868408219,47.10247802734375,12.94922161102295,168.75
1263.0,143.5,-3.4386183195800797,-0.2416922026367203,47.25627899169922,12.94922161102295,168.046875
1260.0,143.125,-3.4166475706787125,-0.03295769030761875,47.37712478637695,13.945316314697266,167.34375
1258.0,142.625,-3.4056612425537125,0.12084600329399109,47.48149490356445,13.945316314697266,167.34375
1253.0,142.625,-3.4386183195800797,0.26366400718688965,47.56938171386719,13.945316314697266,166.640625
1251.0,142.375,-3.4825636320800797,0.36253800988197327,47.62980270385742,13.945316314697266,165.9375
1247.0,142.375,-3.548477786132814,0.41746801137924194,47.67924118041992,13.945316314697266,166.640625
1244.0,141.875,-3.6253801756591812,0.3954960107803345,47.73417282104492,13.945316314697266,165.9375
1242.0,141.5,-3.7352415495605484,0.26366400718688965,47.778114318847656,13.945316314697266,164.53125
1238.0,141.5,-3.834114687988283,0.07690200209617615,47.844032287597656,13.945316314697266,165.234375
1235.0,141.0,-3.91101707751465,-0.05493034655761875,47.92642593383789,13.945316314697266,165.234375
1228.0,140.625,-3.932987826416017,-0.10986007983398594,48.036285400390625,13.945316314697266,163.828125
1226.0,140.625,-3.932987826416017,-0.08788933093261875,48.14065170288086,13.945316314697266,163.125
1223.0,140.125,-3.91101707751465,0.0,48.25051498413086,13.945316314697266,162.421875
1220.0,140.125,-3.87805809313965,0.1538040041923523,48.360374450683594,13.945316314697266,162.421875
1216.0,139.75,-3.845101016113283,0.3405660092830658,48.48671340942383,13.945316314697266,161.71875
1212.0,139.375,-3.812142031738283,0.5822579860687256,48.58009338378906,13.945316314697266,161.71875
1210.0,139.375,-3.7901712828369156,0.8239500522613525,48.6569938659668,13.945316314697266,160.3125
1206.0,138.875,-3.7791849547119156,0.9447960257530212,48.6954460144043,13.945316314697266,162.421875
1203.0,138.875,-3.7572122984619156,0.9118380546569824,48.6899528503418,13.945316314697266,161.015625
1199.0,138.5,-3.7462259703369156,0.7800060510635376,48.64051818847656,13.945316314697266,160.3125
1198.0,138.25,-3.7352415495605484,0.6042300462722778,48.55262756347656,12.94922161102295,160.3125
1195.0,138.25,-3.7572122984619156,0.4614120125770569,48.46474075317383,12.94922161102295,161.71875
1192.0,138.0,-3.7791849547119156,0.3076080083847046,48.382347106933594,12.94922161102295,159.609375
1187.0,137.625,-3.812142031738283,0.17577600479125977,48.349388122558594,11.95312786102295,158.203125
1183.0,137.625,-3.867073672363283,0.10986000299453735,48.338401794433594,11.95312786102295,157.5
1180.0,137.125,-3.91101707751465,0.13183200359344482,48.349388122558594,11.95312786102295,157.5
1177.0,136.75,-3.932987826416017,0.23070600628852844,48.40431594848633,11.95312786102295,156.796875
1174.0,136.75,-3.954960482666017,0.36253800988197327,48.45924758911133,11.95312786102295,154.6875
1169.0,136.5,-3.965946810791017,0.5383139848709106,48.50868606567383,12.94922161102295,156.796875
1166.0,136.5,-3.976933138916017,0.6811320185661316,48.53065490722656,12.94922161102295,157.5
1164.0,136.125,-3.987919467041017,0.790992021560669,48.51417541503906,12.94922161102295,156.09375
1161.0,135.625,-3.987919467041017,0.7800060510635376,48.48122024536133,12.94922161102295,156.796875
1156.0,135.625,-3.987919467041017,0.5932440161705017,48.42628860473633,12.94922161102295,155.390625
1153.0,135.375,-3.987919467041017,0.38451001048088074,48.332908630371094,11.95312786102295,156.796875
1152.0,135.0,-3.976933138916017,0.2526780068874359,48.23403549194336,11.95312786102295,153.28125
1148.0,135.0,-3.965946810791017,0.2197200059890747,48.14065170288086,11.95312786102295,157.5
1145.0,134.75,-3.932987826416017,0.26366400718688965,48.063751220703125,11.95312786102295,156.09375
1141.0,134.75,-3.90003074938965,0.35155200958251953,47.98685073852539,11.95312786102295,157.5
1138.0,134.375,-3.867073672363283,0.4614120125770569,47.91543960571289,10.95703411102295,153.984375
1134.0,133.875,-3.856087344238283,0.516342043876648,47.844032287597656,10.95703411102295,153.28125
1131.0,133.875,-3.845101016113283,0.5602860450744629,47.794593811035156,10.95703411102295,151.875
1127.0,133.75,-3.845101016113283,0.5932440161705017,47.750648498535156,10.95703411102295,152.578125
1124.0,133.75,-3.867073672363283,0.6042300462722778,47.71220016479492,10.95703411102295,149.0625
1121.0,133.375,-3.87805809313965,0.6152160167694092,47.67924118041992,9.960939407348633,145.546875
1118.0,133.125,-3.88904442126465,0.6042300462722778,47.67374801635742,9.960939407348633,144.84375
1112.0,133.125,-3.90003074938965,0.5712720155715942,47.66825485229492,9.960939407348633,145.546875
