altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2265.0,142.0,0.38451001048088074,0.08788800239562988,132.5186309814453,24.9023494720459,-144.843755
2261.0,141.5,-2.482836382934572,1.06564199924469,132.5790557861328,24.9023494720459,-144.14063
2257.0,141.5,-2.482836382934572,1.021697998046875,132.6394805908203,24.9023494720459,-144.14063
2254.0,141.125,-2.493822711059572,0.9997260570526123,132.6834259033203,24.9023494720459,-144.843755
2250.0,141.125,-2.504809039184572,0.9997260570526123,132.71087646484375,24.9023494720459,-144.843755
2246.0,140.625,-2.526779788085939,1.0107120275497437,132.72186279296875,24.9023494720459,-145.54688
2241.0,140.25,-2.537766116210939,1.0436700582504272,132.72735595703125,24.9023494720459,-145.54688
2239.0,140.25,-2.537766116210939,1.0876140594482422,132.72186279296875,24.9023494720459,-145.54688
2236.0,139.75,-2.526779788085939,1.1535300016403198,132.6834259033203,24.9023494720459,-145.54688
2231.0,139.375,-2.504809039184572,1.219446063041687,132.6284942626953,24.9023494720459,-145.54688
2228.0,139.375,-2.493822711059572,1.2963480949401855,132.5790557861328,24.9023494720459,-145.54688
2226.0,139.0,-2.482836382934572,1.3732500076293945,132.5296173095703,24.9023494720459,-146.250005
2222.0,139.0,-2.482836382934572,1.4281799793243408,132.4856719970703,24.9023494720459,-145.54688
2218.0,138.5,-2.493822711059572,1.450152039527893,132.4142608642578,24.9023494720459,-145.54688
2216.0,138.125,-2.515795367309572,1.450152039527893,132.3373565673828,24.9023494720459,-145.54688
2212.0,138.125,-2.537766116210939,1.4281799793243408,132.2549591064453,24.9023494720459,-146.250005
2211.0,137.625,-2.570725100585939,1.3952220678329468,132.17807006835938,24.9023494720459,-145.54688
2205.0,137.125,-2.5926958494873062,1.340291976928711,132.10116577148438,24.9023494720459,-145.54688
2203.0,137.125,-2.6256548338623062,1.307334065437317,132.05172729492188,24.9023494720459,-146.250005
2201.0,136.625,-2.6366411619873062,1.2853620052337646,132.01327514648438,24.9023494720459,-146.250005
2197.0,136.625,-2.6476274901123062,1.2963480949401855,131.99130249023438,24.9023494720459,-145.54688
2195.0,136.125,-2.6476274901123062,1.3293060064315796,131.98031616210938,24.9023494720459,-146.250005
2192.0,135.625,-2.6366411619873062,1.3732500076293945,131.98580932617188,24.9023494720459,-146.250005
2188.0,135.625,-2.6256548338623062,1.450152039527893,131.99679565429688,24.9023494720459,-146.250005
2186.0,135.375,-2.6146685057373062,1.538040041923523,132.01876831054688,24.9023494720459,-146.250005
2183.0,134.875,-2.5926958494873062,1.6369140148162842,132.05172729492188,24.9023494720459,-146.250005
2182.0,134.875,-2.581711428710939,1.735788106918335,132.06820678710938,24.9023494720459,-146.250005
2176.0,134.25,-2.5926958494873062,1.8236761093139648,132.06820678710938,24.9023494720459,-146.250005
2174.0,134.25,-2.6036821776123062,1.8676199913024902,132.03524780273438,24.9023494720459,-146.250005
2172.0,133.875,-2.6256548338623062,1.8566340208053589,131.99130249023438,23.9062557220459,-146.250005
2168.0,133.625,-2.6586119108886734,1.7907180786132812,131.95834350585938,23.9062557220459,-146.250005
2165.0,133.625,-2.7025572233886734,1.6698720455169678,131.93087768554688,23.9062557220459,-146.250005
2163.0,133.125,-2.7465006285400406,1.538040041923523,131.93637084960938,23.9062557220459,-146.250005
2159.0,132.75,-2.801430361816408,1.3622640371322632,131.97482299804688,23.9062557220459,-146.250005
2155.0,132.75,-2.856360095092775,1.1974740028381348,132.03524780273438,23.9062557220459,-146.250005
2155.0,132.25,-2.911289828369142,1.021697998046875,132.12313842773438,23.9062557220459,-146.250005
2151.0,132.25,-2.955235140869142,0.8898659944534302,132.2220001220703,23.9062557220459,-146.250005
2148.0,131.875,-3.0101648741455094,0.7580339908599854,132.3208770751953,24.9023494720459,-146.250005
2146.0,131.625,-3.0431219511718766,0.6591600179672241,132.4197540283203,24.9023494720459,-146.250005
2142.0,131.625,-3.0650946074218766,0.5493000149726868,132.5021514892578,24.9023494720459,-146.95313
2142.0,131.125,-3.0870672636718766,0.45042601227760315,132.5570831298828,24.9023494720459,-146.95313
2137.0,130.875,-3.0980535917968766,0.35155200958251953,132.5680694580078,24.9023494720459,-146.95313
2134.0,130.875,-3.1090380125732437,0.2746500074863434,132.5515899658203,24.9023494720459,-146.95313
2133.0,130.625,-3.1090380125732437,0.24169200658798218,132.5076446533203,24.9023494720459,-146.95313
2128.0,130.625,-3.1310106688232437,0.2197200059890747,132.4307403564453,24.9023494720459,-146.95313
2125.0,130.25,-3.1419969969482437,0.17577600479125977,132.3648223876953,24.9023494720459,-146.95313
2122.0,130.125,-3.163967745849611,0.12084600329399109,132.3263702392578,23.9062557220459,-146.95313
2121.0,130.125,-3.196926730224611,0.010986000299453735,132.2989044189453,23.9062557220459,-147.656255
2117.0,129.875,-3.207913058349611,-0.10986007983398594,132.2879180908203,23.9062557220459,-147.656255
2115.0,129.75,-3.229883807250978,-0.2746511870117203,132.2714385986328,23.9062557220459,-147.656255
2110.0,129.75,-3.240870135375978,-0.4174677305908219,132.2659454345703,23.9062557220459,-146.95313
2108.0,129.75,-3.240870135375978,-0.5602861815185562,132.2604522705078,23.9062557220459,-147.656255
2104.0,129.75,-3.240870135375978,-0.6811319761962906,132.2604522705078,23.9062557220459,-147.656255
2102.0,129.625,-3.240870135375978,-0.7800070219726578,132.2714385986328,23.9062557220459,-146.95313
2099.0,129.625,-3.218899386474611,-0.823950427124025,132.3098907470703,24.9023494720459,-146.95313
2096.0,129.625,-3.207913058349611,-0.834936755249025,132.3703155517578,24.9023494720459,-146.95313
2093.0,129.625,-3.185940402099611,-0.801977770874025,132.4472198486328,24.9023494720459,-147.656255
2091.0,129.625,-3.163967745849611,-0.7360617094726578,132.5076446533203,24.9023494720459,-146.95313
2087.0,129.625,-3.1529833250732437,-0.6152159147949234,132.5570831298828,25.8984432220459,-147.656255
2084.0,129.625,-3.1529833250732437,-0.48338379199218906,132.5790557861328,25.8984432220459,-146.95313
2081.0,129.625,-3.163967745849611,-0.2966219359130875,132.5570831298828,25.8984432220459,-146.95313
2078.0,129.625,-3.174954073974611,-0.07690300280761875,132.5131378173828,24.9023494720459,-146.250005
2076.0,129.625,-3.185940402099611,0.16479000449180603,132.4582061767578,24.9023494720459,-146.95313
2071.0,129.625,-3.207913058349611,0.36253800988197327,132.4197540283203,24.9023494720459,-146.95313
2070.0,129.5,-3.229883807250978,0.48338401317596436,132.3977813720703,24.9023494720459,-146.95313
2066.0,129.625,-3.262842791625978,0.5053560137748718,132.3922882080078,24.9023494720459,-146.95313
2063.0,129.625,-3.2957998686523453,0.3954960107803345,132.3977813720703,24.9023494720459,-146.95313
2059.0,129.625,-3.3397451811523453,0.2197200059890747,132.4087677001953,24.9023494720459,-146.250005
2057.0,129.625,-3.3836885863037125,-0.03295769030761875,132.4527130126953,24.9023494720459,-146.95313
2054.0,129.5,-3.4276319914550797,-0.3185945921630875,132.5131378173828,24.9023494720459,-146.95313
2050.0,129.625,-3.4605909758300797,-0.6371885710449234,132.5735626220703,24.9023494720459,-146.95313
2048.0,129.625,-3.493548052856447,-0.9118391447753922,132.6394805908203,24.9023494720459,-146.95313
2046.0,129.625,-3.526507037231447,-1.164517062255861,132.72735595703125,24.9023494720459,-146.95313
2042.0,129.625,-3.559464114257814,-1.3293062620849625,132.80975341796875,25.8984432220459,-146.95313
2040.0,129.625,-3.603409426757814,-1.4171949797363297,132.89764404296875,25.8984432220459,-146.250005
