altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2308.0,119.5,0.516342043876648,0.12084600329399109,-59.18708068994141,9.960939407348633,-82.968755
2305.0,119.375,-1.6588865690917984,-2.3949495726318375,-59.23101837304688,9.960939407348633,-82.968755
2302.0,119.25,-1.6588865690917984,-2.4169203215332047,-59.27496368554688,9.960939407348633,-83.67188
2297.0,119.25,-1.6479002409667984,-2.4279066496582047,-59.32440216210938,9.960939407348633,-83.67188
2295.0,119.25,-1.6479002409667984,-2.4498793059082047,-59.36834747460938,10.95703411102295,-83.67188
2294.0,119.25,-1.6588865690917984,-2.471850054809572,-59.40679962304688,10.95703411102295,-83.67188
2289.0,119.25,-1.7028299742431656,-2.482836382934572,-59.42877227929688,10.95703411102295,-82.968755
2286.0,119.125,-1.8017050200195328,-2.482836382934572,-59.44524414208985,10.95703411102295,-82.968755
2285.0,119.125,-1.9555078917236344,-2.4498793059082047,-59.45073730615235,10.95703411102295,-82.968755
2281.0,119.125,-2.1202989989013687,-2.3949495726318375,-59.45073730615235,10.95703411102295,-82.26563
2278.0,119.0,-2.3180471831054703,-2.3400179320068375,-59.44524414208985,10.95703411102295,-82.26563
2275.0,119.0,-2.504809039184572,-2.2850881987304703,-59.45623047021485,10.95703411102295,-81.562505
2272.0,118.75,-2.6695982390136734,-2.208185809204103,-59.47820312646485,10.95703411102295,-81.562505
2270.0,118.75,-2.823403018066408,-2.1312853270263687,-59.52214843896485,10.95703411102295,-81.562505
2267.0,118.75,-2.944248812744142,-2.0433966093750016,-59.56609375146485,10.95703411102295,-81.562505
2264.0,118.5,-3.0650946074218766,-1.9555078917236344,-59.60454589990235,10.95703411102295,-81.562505
2261.0,118.5,-3.1529833250732437,-1.8786074095459,-59.63201172021485,10.95703411102295,-81.562505
2259.0,118.5,-3.229883807250978,-1.7907186918945328,-59.65947754052735,10.95703411102295,-81.562505
2257.0,118.25,-3.284815447875978,-1.7138163023681656,-59.69243652490235,10.95703411102295,-81.562505
2253.0,118.25,-3.3397451811523453,-1.6149431639404312,-59.72538787988282,10.95703411102295,-81.562505
2251.0,118.0,-3.3727022581787125,-1.527054446289064,-59.76384002832032,10.95703411102295,-81.562505
2247.0,118.0,-3.4166475706787125,-1.4171949797363297,-59.80229217675782,10.95703411102295,-82.26563
2245.0,118.0,-3.4605909758300797,-1.3073355131835953,-59.81327850488282,10.95703411102295,-82.26563
2242.0,117.875,-3.493548052856447,-1.1864878111572281,-59.81327850488282,10.95703411102295,-82.26563
2239.0,117.875,-3.515520709106447,-1.0876146727294937,-59.81877166894532,10.95703411102295,-81.562505
