altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
3369.0,194.25,-0.15380539233398594,-0.3405672484130875,-40.09340698388672,29.88282012939453,-21.79688
3368.0,194.25,0.6921180486679077,-0.08788933093261875,-40.13735229638672,30.87891387939453,-22.500005
3365.0,193.75,0.6921180486679077,0.3405660092830658,-40.18679077294922,29.88282012939453,-22.500005
3363.0,193.125,0.7031040191650391,0.5053560137748718,-40.21974594262696,28.88672637939453,-21.79688
3361.0,193.125,0.6811320185661316,0.516342043876648,-40.24171859887696,28.88672637939453,-21.79688
3359.0,192.625,0.6371880173683167,0.45042601227760315,-40.23622543481446,28.88672637939453,-21.093755
3359.0,192.125,0.5932440161705017,0.45042601227760315,-40.22523910668946,28.88672637939453,-21.79688
3355.0,192.125,0.5602860450744629,0.5273280143737793,-40.19228393701172,28.88672637939453,-21.093755
3351.0,191.625,0.5053560137748718,0.6481740474700928,-40.16481811669922,28.88672637939453,-21.093755
3354.0,191.625,0.45042601227760315,0.8019779920578003,-40.15932495263672,27.89063262939453,-21.093755
3350.0,191.125,0.4284540116786957,0.9667680263519287,-40.15932495263672,28.88672637939453,-21.093755
3347.0,190.5,0.4064820110797882,1.1535300016403198,-40.14833862451172,28.88672637939453,-21.79688
3346.0,190.5,0.4064820110797882,1.307334065437317,-40.12636596826172,29.88282012939453,-21.79688
3342.0,189.75,0.3954960107803345,1.4611380100250244,-40.08242065576172,29.88282012939453,-21.79688
3342.0,189.0,0.3954960107803345,1.581984043121338,-40.04946548608399,29.88282012939453,-21.79688
3340.0,189.0,0.4064820110797882,1.7028300762176514,-40.03298599389649,29.88282012939453,-21.79688
3337.0,188.25,0.41746801137924194,1.8456480503082275,-40.03847915795899,29.88282012939453,-21.79688
3337.0,188.25,0.4394400119781494,2.0104379653930664,-40.06045181420899,29.88282012939453,-21.79688
3335.0,187.5,0.4943700134754181,2.142270088195801,-40.08791381982422,29.88282012939453,-22.500005
3332.0,186.875,0.5822579860687256,2.208186149597168,-40.07143814233399,29.88282012939453,-22.500005
3331.0,186.875,0.6921180486679077,2.1752281188964844,-40.03298599389649,29.88282012939453,-22.500005
3328.0,186.0,0.8239500522613525,2.0873401165008545,-40.01101333764649,29.88282012939453,-22.500005
3325.0,185.375,0.9557820558547974,1.966494083404541,-40.00002700952149,29.88282012939453,-22.500005
3322.0,185.375,1.032684087753296,1.7797319889068604,-39.97256118920899,28.88672637939453,-21.79688
3320.0,184.625,1.06564199924469,1.6369140148162842,-39.934112855468754,28.88672637939453,-21.79688
3316.0,184.625,1.021697998046875,1.4831100702285767,-39.901153871093754,29.88282012939453,-21.79688
3311.0,183.875,0.9118380546569824,1.4171940088272095,-39.873688050781254,29.88282012939453,-21.79688
3308.0,183.125,0.7580339908599854,1.450152039527893,-39.824249574218754,30.87891387939453,-21.79688
3305.0,183.125,0.6481740474700928,1.5709980726242065,-39.77481491235352,29.88282012939453,-21.093755
3301.0,182.375,0.5932440161705017,1.7797319889068604,-39.76382858422852,30.87891387939453,-21.79688
3300.0,181.625,0.6262019872665405,1.966494083404541,-39.80777389672852,30.87891387939453,-21.79688
3298.0,181.625,0.7360620498657227,2.120298147201538,-39.873688050781254,30.87891387939453,-21.79688
3294.0,181.125,0.8678940534591675,2.208186149597168,-39.934112855468754,30.87891387939453,-22.500005
3293.0,181.125,0.9447960257530212,2.2521300315856934,-39.98354751733399,30.87891387939453,-23.20313
3291.0,180.375,0.9447960257530212,2.2191720008850098,-40.01650650170899,29.88282012939453,-23.20313
3286.0,179.75,0.8898659944534302,2.142270088195801,-40.01650650170899,29.88282012939453,-23.20313
3284.0,179.75,0.8239500522613525,2.065368175506592,-40.00002700952149,29.88282012939453,-22.500005
3279.0,179.125,0.747048020362854,1.9884660243988037,-39.97256118920899,30.87891387939453,-22.500005
3274.0,178.5,0.6262019872665405,1.9115641117095947,-39.917633363281254,29.88282012939453,-21.79688
3269.0,178.5,0.4614120125770569,1.8236761093139648,-39.868194886718754,28.88672637939453,-21.093755
