altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
314.0,0.0,-0.3185945921630875,0.6371880173683167,-4.6580641951904305,59.76564025878906,-5.625005
312.0,0.0,-0.10986007983398594,0.8129640221595764,-4.927221604858399,59.76564025878906,-5.625005
314.0,0.0,-0.12084640795898594,0.8898659944534302,-5.311731645141602,60.76173400878906,-5.625005
313.0,0.0,-0.06591667468261875,0.9447960257530212,-5.6962416854248055,60.76173400878906,-6.32813
312.0,0.0,-0.01098694140625156,0.9777539968490601,-6.141174623046876,60.76173400878906,-7.031255
312.0,0.0,0.04394400119781494,1.0546560287475586,-6.657516786132813,60.76173400878906,-7.031255
310.0,0.0,0.12084600329399109,1.1425440311431885,-7.349634477172852,61.75782775878906,-7.73438
311.0,0.0,0.1538040041923523,1.1974740028381348,-7.986822434936524,61.75782775878906,-8.437505
313.0,0.0,0.10986000299453735,1.1645159721374512,-8.640489884887696,61.75782775878906,-9.14063
311.0,0.0,0.09887400269508362,1.1535300016403198,-9.283171006713868,61.75782775878906,-9.843755
312.0,0.0,0.07690200209617615,1.1864880323410034,-9.997261354003907,61.75782775878906,-10.54688
311.0,0.0,0.06591600179672241,1.2084600925445557,-10.546560594116212,62.75392150878906,-11.250005
311.0,0.0,0.08788800239562988,1.1645159721374512,-11.04093010095215,62.75392150878906,-11.95313
312.0,0.0,0.09887400269508362,1.0986000299453735,-11.463892289672852,62.75392150878906,-12.656255
312.0,0.0,0.12084600329399109,1.1095860004425049,-11.859386750732423,62.75392150878906,-12.656255
313.0,0.0,0.14281800389289856,1.1205720901489258,-12.128544160400391,62.75392150878906,-12.656255
311.0,0.0,0.14281800389289856,1.1095860004425049,-12.39220840600586,63.75001525878906,-13.35938
312.0,0.0,0.12084600329399109,1.1315580606460571,-12.688829728637696,63.75001525878906,-13.35938
311.0,0.0,0.13183200359344482,1.175502061843872,-13.1008055892334,63.75001525878906,-13.35938
311.0,0.0,0.1538040041923523,1.1974740028381348,-13.507288285766602,63.75001525878906,-14.062505
314.0,0.0,0.13183200359344482,1.175502061843872,-13.97419197229004,63.75001525878906,-14.76563
312.0,0.0,0.1538040041923523,1.1315580606460571,-14.496027299438477,64.74610900878906,-14.76563
311.0,0.0,0.17577600479125977,1.1205720901489258,-15.15518791345215,64.74610900878906,-15.468755
309.0,0.0,0.17577600479125977,1.1425440311431885,-15.748432466064454,64.74610900878906,-16.17188
312.0,0.0,0.17577600479125977,1.175502061843872,-16.380127259765626,64.74610900878906,-16.875005
312.0,0.0,0.19774800539016724,1.219446063041687,-17.033794709716798,64.74610900878906,-17.57813
311.0,0.0,0.2197200059890747,1.263390064239502,-17.81929237512207,64.74610900878906,-18.281255
