altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2166.0,103.625,-0.21972145373535312,0.9667680263519287,117.23160552978516,27.89063262939453,97.734375
2165.0,103.625,-3.7352415495605484,0.2197200059890747,117.30301666259766,27.89063262939453,97.734375
2158.0,103.625,-3.6912962370605484,0.19774800539016724,117.36344146728516,27.89063262939453,98.4375
2158.0,103.5,-3.6253801756591812,0.05493000149726868,117.40738677978516,27.89063262939453,98.4375
2155.0,103.5,-3.603409426757814,-0.2636648588867203,117.47330474853516,28.88672637939453,99.140625
2154.0,103.375,-3.581436770507814,-0.5163427763671891,117.50625610351562,26.8945369720459,98.4375
2151.0,103.375,-3.548477786132814,-0.7140909605712906,117.48977661132812,27.89063262939453,98.4375
2146.0,103.375,-3.493548052856447,-0.801977770874025,117.47330474853516,26.8945369720459,97.734375
2147.0,103.25,-3.4276319914550797,-0.7580343657226578,117.44583892822266,26.8945369720459,97.734375
2141.0,103.125,-3.3836885863037125,-0.7360617094726578,117.28104400634766,27.89063262939453,97.734375
2138.0,103.125,-3.3617159300537125,-0.6371885710449234,117.05033874511719,26.8945369720459,95.625
2137.0,103.0,-3.3067861967773453,-0.5602861815185562,116.84160614013672,24.9023494720459,93.515625
2133.0,103.0,-3.273829119750978,-0.5383154326171891,116.68231201171875,24.9023494720459,92.109375
2131.0,103.0,-3.3067861967773453,-0.6042314940185562,116.52301025390625,25.8984432220459,92.109375
2130.0,102.875,-3.4056612425537125,-0.7031046324462906,116.39118194580078,25.8984432220459,92.109375
2123.0,102.875,-3.559464114257814,-0.812964098999025,116.23188018798828,26.8945369720459,92.109375
2123.0,102.875,-3.7132688933105484,-0.845923083374025,116.08906555175781,25.8984432220459,90.703125
2119.0,102.875,-3.867073672363283,-0.801977770874025,116.01765441894531,24.9023494720459,90.0
2115.0,102.875,-3.976933138916017,-0.6042314940185562,116.05610656738281,24.9023494720459,90.0
2115.0,103.0,-4.009890215942384,-0.21972145373535312,116.12202453613281,26.8945369720459,93.515625
2109.0,103.0,-3.9989038878173844,0.26366400718688965,116.17695617675781,26.8945369720459,93.515625
2108.0,103.0,-3.91101707751465,0.8019779920578003,116.27033233642578,27.89063262939453,94.21875
2103.0,103.0,-3.7791849547119156,1.340291976928711,116.35822296142578,26.8945369720459,93.515625
2100.0,103.0,-3.570450442382814,1.9774800539016724,116.42414093017578,26.8945369720459,94.21875
2103.0,103.125,-3.4276319914550797,2.526780128479004,116.40216827392578,27.89063262939453,95.625
2097.0,103.0,-3.2957998686523453,2.9332621097564697,116.38568878173828,27.89063262939453,94.921875
2100.0,103.0,-3.2957998686523453,3.076080083847046,116.42963409423828,26.8945369720459,94.21875
2093.0,103.0,-3.3946749144287125,3.087066173553467,116.49554443359375,25.8984432220459,93.515625
2093.0,103.125,-3.592423098632814,2.977205991744995,116.50103759765625,25.8984432220459,93.515625
2092.0,103.125,-3.7901712828369156,2.658612012863159,116.44062042236328,24.9023494720459,92.109375
2086.0,103.0,-3.91101707751465,2.296074151992798,116.40216827392578,23.9062557220459,90.703125
2079.0,103.0,-3.92200340563965,1.9445220232009888,116.36920928955078,24.9023494720459,91.40625
2086.0,103.0,-3.812142031738283,1.647900104522705,116.33075714111328,24.9023494720459,91.40625
2073.0,103.0,-3.570450442382814,1.307334065437317,116.30878448486328,24.9023494720459,92.109375
2072.0,103.0,-3.3067861967773453,1.0107120275497437,116.35822296142578,24.9023494720459,93.515625
2073.0,103.0,-3.0870672636718766,0.8569080233573914,116.48455810546875,24.9023494720459,94.21875
