altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2503.0,221.75,-0.14281906420898594,0.4614120125770569,-5.465534516845704,28.88672637939453,172.96875
2500.0,221.75,-2.0543829375000016,1.340291976928711,-5.185392686401368,28.88672637939453,172.96875
2496.0,221.375,-1.9994532042236344,1.3842360973358154,-4.866798707519532,28.88672637939453,172.96875
2493.0,221.0,-1.9774805479736344,1.4171940088272095,-4.597641297851563,28.88672637939453,172.96875
2492.0,221.0,-2.0214239531250016,1.4721240997314453,-4.3339770522460945,28.88672637939453,172.265625
2488.0,220.625,-2.1202989989013687,1.5600121021270752,-4.064820596252442,28.88672637939453,172.265625
2486.0,220.625,-2.230158465454103,1.6039559841156006,-3.7462266173706062,28.88672637939453,172.265625
2485.0,220.5,-2.3510042601318375,1.6369140148162842,-3.4715760436401375,28.88672637939453,172.265625
2480.0,220.375,-2.537766116210939,1.7028300762176514,-3.191433259521485,28.88672637939453,172.265625
2479.0,220.375,-2.7465006285400406,1.8017040491104126,-2.916783639465333,28.88672637939453,171.5625
2476.0,220.0,-2.9991785460205094,1.9115641117095947,-2.598189660583497,28.88672637939453,171.5625
2475.0,219.625,-3.207913058349611,2.032410144805908,-2.334525414978028,27.89063262939453,171.5625
2472.0,219.625,-3.4056612425537125,2.13128399848938,-2.0763543334350594,27.89063262939453,171.5625
2471.0,219.375,-3.559464114257814,2.197200059890747,-1.8291695800170906,27.89063262939453,171.5625
2469.0,219.375,-3.7132688933105484,2.2411441802978516,-1.5490267958984383,27.89063262939453,170.859375
2468.0,219.0,-3.87805809313965,2.2191720008850098,-1.3128274169311531,27.89063262939453,170.859375
2466.0,218.625,-4.119751589843752,2.186213970184326,-1.087614366088868,27.89063262939453,170.859375
2466.0,218.625,-4.4273592406005875,2.1642420291900635,-0.8788798537597664,28.88672637939453,170.859375
2465.0,218.125,-4.800882952758791,2.120298147201538,-0.6426814284667977,27.89063262939453,170.859375
2464.0,217.625,-5.141449587890627,2.0983259677886963,-0.4614127364501961,27.89063262939453,170.859375
2464.0,217.625,-5.4380709105224625,2.0763540267944336,-0.2911294188842781,27.89063262939453,170.859375
2464.0,217.125,-5.646805422851564,2.0873401165008545,-0.12084610131836016,27.89063262939453,170.859375
2464.0,217.125,-5.822580950805666,2.142270088195801,0.010986000299453735,27.89063262939453,170.859375
2464.0,216.5,-5.9434267454834,2.197200059890747,0.12633900344371796,27.89063262939453,170.859375
2465.0,215.875,-6.053286212036134,2.2191720008850098,0.2361990064382553,27.89063262939453,170.859375
2466.0,215.875,-6.119202273437502,2.186213970184326,0.3570449948310852,27.89063262939453,170.859375
2465.0,215.25,-6.152161257812502,2.13128399848938,0.4449329972267151,27.89063262939453,170.859375
