altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1909.0,106.0,1.252403974533081,0.05493000149726868,23.482576370239258,16.933597564697266,-12.656255
1907.0,106.0,-1.3952223234863297,-0.6481748991699234,23.521026611328125,15.937503814697266,-12.656255
1903.0,106.0,-1.4171949797363297,-0.6042314940185562,23.564970016479492,15.937503814697266,-11.95313
1901.0,106.0,-1.4501520567626969,-0.5163427763671891,23.61989974975586,15.937503814697266,-11.95313
1897.0,106.0,-1.4831110411376969,-0.3735243254394547,23.66384506225586,15.937503814697266,-11.250005
1894.0,106.0,-1.516068118164064,-0.2526785307617203,23.696802139282227,15.937503814697266,-10.54688
1891.0,106.0,-1.527054446289064,-0.14281906420898594,23.702295303344727,15.937503814697266,-11.250005
1890.0,106.0,-1.516068118164064,-0.07690300280761875,23.691308975219727,15.937503814697266,-10.54688
1886.0,106.125,-1.4940973692626969,-0.03295769030761875,23.66933822631836,15.937503814697266,-10.54688
1887.0,106.25,-1.4611383848876969,-0.01098694140625156,23.63637924194336,15.937503814697266,-11.250005
1882.0,106.25,-1.4281813078613297,-0.01098694140625156,23.592435836791992,15.937503814697266,-12.656255
1879.0,106.25,-1.3842359953613297,-0.05493034655761875,23.537506103515625,15.937503814697266,-12.656255
1876.0,106.25,-1.3512789183349625,-0.09887375170898594,23.493560791015625,15.937503814697266,-12.656255
1874.0,106.25,-1.3293062620849625,-0.13183273608398594,23.455110549926758,15.937503814697266,-13.35938
1871.0,106.25,-1.3293062620849625,-0.17577614123535312,23.433137893676758,16.933597564697266,-13.35938
1870.0,106.25,-1.3402925902099625,-0.20873512561035312,23.42215347290039,16.933597564697266,-14.062505
1867.0,106.25,-1.3732515745849625,-0.2307058745117203,23.427644729614258,15.937503814697266,-14.062505
1864.0,106.375,-1.4062086516113297,-0.19774879748535312,23.438631057739258,16.933597564697266,-13.35938
1861.0,106.375,-1.4501520567626969,-0.14281906420898594,23.460603713989258,16.933597564697266,-13.35938
1860.0,106.375,-1.4831110411376969,-0.06591667468261875,23.515533447265625,16.933597564697266,-13.35938
1856.0,106.25,-1.516068118164064,0.0,23.570463180541992,16.933597564697266,-12.656255
1853.0,106.25,-1.516068118164064,0.032958000898361206,23.614408493041992,15.937503814697266,-11.95313
1853.0,106.375,-1.4831110411376969,0.05493000149726868,23.65285873413086,15.937503814697266,-11.95313
1849.0,106.375,-1.4062086516113297,0.032958000898361206,23.691308975219727,15.937503814697266,-11.250005
1847.0,106.375,-1.3293062620849625,-0.04394401843261875,23.718774795532227,15.937503814697266,-10.54688
1843.0,106.375,-1.2633902006835953,-0.16478981311035312,23.740747451782227,15.937503814697266,-9.843755
