altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1561.0,108.0,0.26366400718688965,-0.9777552061767594,175.58375549316406,24.9023494720459,155.390625
1559.0,108.0,-2.812416689941408,0.48338401317596436,175.60572814941406,24.9023494720459,155.390625
1556.0,108.0,-2.911289828369142,0.5712720155715942,175.64418029785156,24.9023494720459,155.390625
1551.0,108.0,-3.0101648741455094,0.6701459884643555,175.6826171875,24.9023494720459,155.390625
1552.0,108.0,-3.1200243406982437,0.7800060510635376,175.7100830078125,24.9023494720459,155.390625
1549.0,107.875,-3.207913058349611,0.8349360227584839,175.737548828125,24.9023494720459,155.390625
1546.0,107.875,-3.2957998686523453,0.8569080233573914,175.7540283203125,24.9023494720459,155.390625
1546.0,107.875,-3.3617159300537125,0.8678940534591675,175.7760009765625,24.9023494720459,155.390625
1546.0,107.75,-3.3946749144287125,0.9557820558547974,175.7869873046875,24.9023494720459,155.390625
1542.0,107.75,-3.3946749144287125,1.1315580606460571,175.7979736328125,24.9023494720459,155.390625
1538.0,107.75,-3.3836885863037125,1.2963480949401855,175.814453125,24.9023494720459,155.390625
1535.0,107.75,-3.3836885863037125,1.4281799793243408,175.825439453125,24.9023494720459,155.390625
1532.0,107.75,-3.3946749144287125,1.5160679817199707,175.814453125,24.9023494720459,155.390625
1531.0,107.625,-3.3836885863037125,1.5929700136184692,175.803466796875,24.9023494720459,155.390625
1531.0,107.625,-3.3397451811523453,1.7138160467147827,175.781494140625,23.9062557220459,154.6875
1526.0,107.5,-3.3836885863037125,1.8676199913024902,175.7540283203125,23.9062557220459,154.6875
1524.0,107.5,-3.4276319914550797,2.0214240550994873,175.7430419921875,24.9023494720459,154.6875
1523.0,107.5,-3.3836885863037125,2.13128399848938,175.74853515625,23.9062557220459,154.6875
1522.0,107.25,-3.2957998686523453,2.13128399848938,175.74853515625,23.9062557220459,154.6875
1517.0,107.25,-3.185940402099611,2.065368175506592,175.7540283203125,23.9062557220459,155.390625
1515.0,107.25,-3.0101648741455094,1.966494083404541,175.759521484375,23.9062557220459,155.390625
1514.0,107.25,-2.845373766967775,1.8566340208053589,175.7540283203125,23.9062557220459,155.390625
1510.0,107.25,-2.6695982390136734,1.7028300762176514,175.74853515625,23.9062557220459,155.390625
1509.0,107.375,-2.504809039184572,1.647900104522705,175.7430419921875,23.9062557220459,156.09375
1504.0,107.375,-2.2960745268554703,1.5490260124206543,175.7265625,23.9062557220459,156.796875
1503.0,107.375,-2.1093126707763687,1.4062080383300781,175.6990966796875,23.9062557220459,156.796875
1499.0,107.25,-1.9445234709472672,1.263390064239502,175.6551513671875,23.9062557220459,156.796875
1495.0,107.25,-1.7797323637695328,0.9887400269508362,175.59474182128906,23.9062557220459,156.796875
1494.0,107.25,-1.6369139128417984,0.7140899896621704,175.54530334472656,23.9062557220459,156.796875
1492.0,107.375,-1.516068118164064,0.5053560137748718,175.49037170410156,23.9062557220459,156.796875
1488.0,107.375,-1.4171949797363297,0.4723980128765106,175.41896057128906,23.9062557220459,156.796875
1484.0,107.375,-1.3402925902099625,0.5822579860687256,175.30360412597656,22.9101619720459,156.09375
1486.0,107.375,-1.3073355131835953,0.8019779920578003,175.20472717285156,23.9062557220459,156.09375
1483.0,107.375,-1.2633902006835953,1.0986000299453735,175.10586547851562,23.9062557220459,155.390625
1481.0,107.375,-1.2414194517822281,1.3183200359344482,175.00698852539062,23.9062557220459,155.390625
1477.0,107.25,-1.2304331236572281,1.4281799793243408,174.90261840820312,23.9062557220459,155.390625
1476.0,107.25,-1.2304331236572281,1.4281799793243408,174.81472778320312,23.9062557220459,154.6875
1475.0,107.25,-1.2194467955322281,1.3842360973358154,174.72134399414062,23.9062557220459,154.6875
1472.0,107.25,-1.2084604674072281,1.3512780666351318,174.64443969726562,24.9023494720459,154.6875
1468.0,107.125,-1.1864878111572281,1.3732500076293945,174.5675506591797,24.9023494720459,154.6875
1466.0,107.0,-1.164517062255861,1.4611380100250244,174.5236053466797,24.9023494720459,154.6875
1465.0,107.0,-1.175503390380861,1.5709980726242065,174.4796600341797,24.9023494720459,153.984375
1462.0,107.0,-1.2084604674072281,1.647900104522705,174.4412078857422,24.9023494720459,153.984375
1461.0,106.875,-1.2853628569335953,1.8236761093139648,174.3972625732422,24.9023494720459,153.984375
1458.0,106.875,-1.3512789183349625,1.8017040491104126,174.3643035888672,24.9023494720459,153.984375
1458.0,106.75,-1.4062086516113297,1.6039559841156006,174.3533172607422,24.9023494720459,153.28125
1454.0,106.75,-1.4391657286376969,1.340291976928711,174.3423309326172,23.9062557220459,153.28125
1453.0,106.75,-1.527054446289064,0.9667680263519287,174.3203582763672,23.9062557220459,153.28125
1449.0,106.625,-1.6039568358154312,0.5712720155715942,174.2764129638672,24.9023494720459,153.28125
1449.0,106.625,-1.6698728972167984,0.2746500074863434,174.2324676513672,24.9023494720459,153.984375
1444.0,106.625,-1.6698728972167984,0.08788800239562988,174.1775360107422,24.9023494720459,153.28125
1442.0,106.5,-1.549027102539064,-0.2746511870117203,174.1390838623047,24.9023494720459,153.28125
1440.0,106.5,-1.3842359953613297,-0.6371885710449234,174.08416748046875,24.9023494720459,152.578125
1436.0,106.5,-1.2084604674072281,-1.0986010008544937,174.04022216796875,24.9023494720459,152.578125
1436.0,106.5,-1.0766283446044937,-1.4171949797363297,173.99627685546875,24.9023494720459,152.578125
1433.0,106.5,-0.8678938322753922,-1.8017050200195328,173.96881103515625,23.9062557220459,151.875
1430.0,106.625,-0.7250772886962906,-2.0873400145263687,173.94134521484375,23.9062557220459,151.875
1429.0,106.625,-0.5712725096435562,-2.197201388427736,173.89739990234375,23.9062557220459,151.875
1427.0,106.625,-0.4284540587158219,-2.0763555937500016,173.84246826171875,23.9062557220459,151.171875
1422.0,106.625,-0.2856375151367203,-1.7907186918945328,173.79852294921875,23.9062557220459,151.171875
1420.0,106.625,-0.17577614123535312,-1.4611383848876969,173.76556396484375,23.9062557220459,151.171875
1421.0,106.625,-0.07690300280761875,-1.2853628569335953,173.75457763671875,23.9062557220459,151.171875
1414.0,106.625,-0.03295769030761875,-1.2963491850585953,173.76007080078125,24.9023494720459,151.875
1414.0,106.5,-0.04394401843261875,-1.4831110411376969,173.78753662109375,23.9062557220459,151.171875
1410.0,106.5,-0.08788933093261875,-1.8236757689209,173.81500244140625,23.9062557220459,151.171875
1407.0,106.5,-0.14281906420898594,-2.3619905882568375,173.84796142578125,23.9062557220459,151.171875
1403.0,106.625,-0.18676246936035312,-2.834389346191408,173.93035888671875,23.9062557220459,151.171875
1402.0,106.625,-0.2636648588867203,-3.1419969969482437,174.00726318359375,23.9062557220459,151.875
1399.0,106.625,-0.3515516691894547,-3.207913058349611,174.07867431640625,23.9062557220459,151.875
1395.0,106.625,-0.4174677305908219,-3.0870672636718766,174.1555633544922,23.9062557220459,152.578125
1393.0,106.625,-0.49437012011718906,-2.845373766967775,174.2269744873047,24.9023494720459,153.28125
1388.0,106.625,-0.5492998533935562,-2.515795367309572,174.2819061279297,23.9062557220459,153.28125
1385.0,106.75,-0.6152159147949234,-2.1093126707763687,174.3478240966797,23.9062557220459,152.578125
1384.0,106.75,-0.6921183043212906,-1.6808592253417984,174.4082489013672,22.9101619720459,151.875
1382.0,106.75,-0.7800070219726578,-1.164517062255861,174.4357147216797,21.9140682220459,151.171875
1376.0,106.875,-0.845923083374025,-0.6701475554199234,174.4851531982422,22.9101619720459,151.875
1370.0,106.875,-0.9338098936767594,-0.09887375170898594,174.5620574951172,21.9140682220459,151.875
1368.0,107.0,-1.0326849394531266,0.4284540116786957,174.66641235351562,21.9140682220459,151.171875
1367.0,107.0,-1.1095873289794937,0.9118380546569824,174.82022094726562,20.9179744720459,151.171875
1364.0,107.25,-1.164517062255861,1.2084600925445557,174.93008422851562,22.9101619720459,152.578125
1361.0,107.375,-1.1974741392822281,1.340291976928711,174.99050903320312,21.9140682220459,152.578125
1358.0,107.375,-1.1974741392822281,1.3293060064315796,175.00698852539062,21.9140682220459,151.875
1356.0,107.375,-1.142544406005861,1.1535300016403198,175.00698852539062,22.9101619720459,151.875
1351.0,107.5,-1.0546575957031266,0.9667680263519287,175.02896118164062,22.9101619720459,151.875
1349.0,107.5,-0.9118391447753922,0.7140899896621704,175.07290649414062,21.9140682220459,151.171875
1345.0,107.75,-0.7470480375976578,0.4064820110797882,175.13333129882812,21.9140682220459,151.171875
1340.0,107.75,-0.5822588377685562,0.02197200059890747,175.22120666503906,21.9140682220459,149.765625
1337.0,107.875,-0.49437012011718906,-0.2966219359130875,175.29261779785156,21.9140682220459,150.46875
1333.0,107.875,-0.4723993712158219,-0.6042314940185562,175.34205627441406,20.9179744720459,149.0625
1332.0,107.875,-0.4723993712158219,-0.856909411499025,175.35853576660156,21.9140682220459,150.46875
1329.0,108.0,-0.48338379199218906,-1.153530734130861,175.34205627441406,21.9140682220459,149.765625
1324.0,108.0,-0.5273291044921891,-1.4062086516113297,175.32008361816406,22.9101619720459,149.765625
1322.0,108.0,-0.5932451658935562,-1.6808592253417984,175.30360412597656,23.9062557220459,151.171875
1321.0,108.0,-0.6591612272949234,-1.9664942198486344,175.29261779785156,23.9062557220459,151.171875
1319.0,108.0,-0.7140909605712906,-2.3400179320068375,175.29261779785156,23.9062557220459,150.46875
1314.0,108.0,-0.7909933500976578,-2.7025572233886734,175.32008361816406,23.9062557220459,150.46875
1313.0,107.875,-0.8678938322753922,-3.0321375303955094,175.35304260253906,23.9062557220459,150.46875
1307.0,107.875,-0.9008528166503922,-3.163967745849611,175.39149475097656,23.9062557220459,150.46875
1307.0,107.875,-0.9228254729003922,-3.185940402099611,175.41346740722656,23.9062557220459,150.46875
1307.0,107.75,-0.9338098936767594,-3.1090380125732437,175.44642639160156,22.9101619720459,149.765625
1306.0,107.75,-0.9557825499267594,-2.922276156494142,175.50135803222656,23.9062557220459,150.46875
1304.0,107.625,-0.9557825499267594,-2.6915708952636734,175.57826232910156,22.9101619720459,149.765625
1302.0,107.625,-0.9777552061767594,-2.3949495726318375,175.63868713378906,22.9101619720459,149.765625
1299.0,107.5,-0.9997259550781266,-2.0324102812500016,175.70458984375,21.9140682220459,148.359375
1297.0,107.375,-1.0107122832031266,-1.5709978514404312,175.7760009765625,20.9179744720459,147.65625
1299.0,107.375,-1.0107122832031266,-1.175503390380861,175.8858642578125,20.9179744720459,146.953125
1291.0,107.5,-1.0546575957031266,-0.845923083374025,175.979248046875,20.9179744720459,146.953125
1290.0,107.375,-1.0766283446044937,-0.6042314940185562,176.067138671875,18.925785064697266,145.546875
1291.0,107.375,-1.0986010008544937,-0.3625379973144547,176.133056640625,19.921878814697266,146.953125
1286.0,107.375,-1.0986010008544937,-0.10986007983398594,176.24839782714844,19.921878814697266,146.25
1286.0,107.375,-1.120571749755861,0.16479000449180603,176.40220642089844,20.9179744720459,148.359375
1284.0,107.375,-1.142544406005861,0.48338401317596436,176.57249450683594,19.921878814697266,149.0625
1281.0,107.375,-1.142544406005861,0.8019779920578003,176.74276733398438,20.9179744720459,151.171875
1279.0,107.375,-1.1095873289794937,1.2084600925445557,176.95150756835938,20.9179744720459,151.875
1277.0,107.375,-1.120571749755861,1.581984043121338,177.09432983398438,19.921878814697266,151.875
1277.0,107.375,-1.1974741392822281,1.8786060810089111,177.14926147460938,19.921878814697266,151.875
1271.0,107.375,-1.2853628569335953,1.9884660243988037,177.16574096679688,18.925785064697266,150.46875
1271.0,107.5,-1.3732515745849625,1.9445220232009888,177.16024780273438,18.925785064697266,150.46875
1270.0,107.5,-1.4721247130126969,1.8236761093139648,177.13278198242188,19.921878814697266,152.578125
1266.0,107.5,-1.6039568358154312,1.647900104522705,177.07235717773438,20.9179744720459,153.28125
1263.0,107.5,-1.7248026304931656,1.4171940088272095,176.98995971679688,21.9140682220459,154.6875
1263.0,107.5,-1.8346620970459,1.1315580606460571,176.85812377929688,20.9179744720459,153.28125
1265.0,107.5,-1.9335371428222672,0.790992021560669,176.70980834960938,19.921878814697266,151.875
1261.0,107.5,-2.0214239531250016,0.516342043876648,176.53953552246094,19.921878814697266,151.171875
1259.0,107.5,-2.0324102812500016,0.4723980128765106,176.37474060058594,20.9179744720459,150.46875
1260.0,107.375,-1.9884668760986344,0.5493000149726868,176.1495361328125,20.9179744720459,150.46875
1258.0,107.375,-1.9225508146972672,0.6701459884643555,175.9407958984375,22.9101619720459,150.46875
1257.0,107.25,-1.8126913481445328,0.8788800239562988,175.737548828125,22.9101619720459,150.46875
1255.0,107.25,-1.7028299742431656,1.1095860004425049,175.58375549316406,22.9101619720459,149.765625
1254.0,107.25,-1.5819841795654312,1.307334065437317,175.52333068847656,21.9140682220459,149.0625
1253.0,107.125,-1.4721247130126969,1.4171940088272095,175.53431701660156,21.9140682220459,149.765625
1251.0,107.0,-1.3842359953613297,1.4281799793243408,175.58924865722656,21.9140682220459,150.46875
1251.0,107.0,-1.3512789183349625,1.340291976928711,175.62220764160156,21.9140682220459,151.171875
1250.0,106.875,-1.3293062620849625,1.0436700582504272,175.60023498535156,20.9179744720459,151.875
1248.0,106.875,-1.3293062620849625,0.6701459884643555,175.55628967285156,20.9179744720459,151.875
1247.0,106.75,-1.3402925902099625,0.1867620050907135,175.51234436035156,20.9179744720459,151.875
1246.0,106.625,-1.3842359953613297,-0.20873512561035312,175.44642639160156,20.9179744720459,152.578125
1245.0,106.625,-1.4721247130126969,-0.4174677305908219,175.36402893066406,20.9179744720459,151.875
1243.0,106.625,-1.5709978514404312,-0.3515516691894547,175.27064514160156,20.9179744720459,151.875
1243.0,106.5,-1.7028299742431656,-0.07690300280761875,175.18824768066406,20.9179744720459,151.875
1244.0,106.5,-1.8126913481445328,0.3185940086841583,175.13333129882812,20.9179744720459,151.875
1242.0,106.5,-1.9225508146972672,0.7580339908599854,175.09487915039062,21.9140682220459,151.875
1240.0,106.5,-1.9884668760986344,1.0766279697418213,175.04544067382812,21.9140682220459,151.171875
1239.0,106.5,-2.0433966093750016,1.263390064239502,174.99600219726562,21.9140682220459,150.46875
1235.0,106.5,-2.0983263426513687,1.2963480949401855,174.99050903320312,21.9140682220459,150.46875
1236.0,106.5,-2.153256075927736,1.1535300016403198,175.04544067382812,20.9179744720459,149.765625
1234.0,106.5,-2.197201388427736,0.8788800239562988,175.10586547851562,20.9179744720459,149.0625
1236.0,106.5,-2.263117449829103,0.5383139848709106,175.18824768066406,20.9179744720459,149.0625
1233.0,106.5,-2.2741018706054703,0.19774800539016724,175.30909729003906,19.921878814697266,148.359375
1233.0,106.625,-2.230158465454103,-0.12084640795898594,175.40797424316406,18.925785064697266,148.359375
1229.0,106.625,-2.175228732177736,-0.3405672484130875,175.52882385253906,18.925785064697266,149.0625
1226.0,106.625,-2.1093126707763687,-0.5712725096435562,175.66064453125,19.921878814697266,151.171875
1227.0,106.625,-2.0763555937500016,-0.7909933500976578,175.7979736328125,19.921878814697266,152.578125
1226.0,106.625,-2.0873400145263687,-0.9667688780517594,175.847412109375,19.921878814697266,152.578125
1222.0,106.625,-2.0983263426513687,-1.0986010008544937,175.8309326171875,19.921878814697266,152.578125
1221.0,106.75,-2.0763555937500016,-1.2084604674072281,175.803466796875,19.921878814697266,153.28125
1219.0,106.75,-2.0543829375000016,-1.2524038725585953,175.737548828125,20.9179744720459,153.984375
1218.0,106.75,-2.1312853270263687,-1.2633902006835953,175.63319396972656,20.9179744720459,153.984375
1215.0,106.75,-2.208185809204103,-1.2414194517822281,175.49586486816406,20.9179744720459,153.984375
1214.0,106.625,-2.3070608549804703,-1.0876146727294937,175.39698791503906,20.9179744720459,153.28125
1211.0,106.625,-2.471850054809572,-0.845923083374025,175.33656311035156,19.921878814697266,152.578125
1215.0,106.625,-2.6695982390136734,-0.5492998533935562,175.27064514160156,19.921878814697266,152.578125
1210.0,106.75,-2.889319079467775,-0.3076082640380875,175.17726135253906,19.921878814697266,152.578125
1208.0,106.75,-3.0101648741455094,-0.13183273608398594,175.09487915039062,18.925785064697266,152.578125
1208.0,106.75,-3.0870672636718766,-0.03295769030761875,175.01248168945312,18.925785064697266,152.578125
1205.0,106.75,-3.1200243406982437,-0.01098694140625156,174.94107055664062,17.929691314697266,151.875
1202.0,106.75,-3.0541082792968766,0.05493000149726868,174.86965942382812,19.921878814697266,153.984375
1201.0,106.75,-2.944248812744142,0.1867620050907135,174.80374145507812,19.921878814697266,153.984375
1198.0,106.75,-2.790444033691408,0.41746801137924194,174.71585083007812,18.925785064697266,153.28125
1199.0,106.75,-2.6586119108886734,0.6481740474700928,174.63345336914062,18.925785064697266,152.578125
1196.0,106.75,-2.559738772460939,0.8788800239562988,174.5730438232422,18.925785064697266,151.875
1194.0,106.875,-2.482836382934572,1.0876140594482422,174.5016326904297,17.929691314697266,151.171875
1192.0,106.875,-2.3729769163818375,1.1535300016403198,174.4357147216797,17.929691314697266,151.171875
1190.0,106.875,-2.219172137329103,1.1425440311431885,174.3697967529297,18.925785064697266,150.46875
1188.0,106.875,-2.0873400145263687,1.0546560287475586,174.3203582763672,19.921878814697266,151.875
1188.0,107.0,-2.0433966093750016,0.9557820558547974,174.3038787841797,18.925785064697266,151.171875
1186.0,107.0,-2.0983263426513687,0.8459219932556152,174.3203582763672,19.921878814697266,151.171875
1184.0,107.0,-2.219172137329103,0.7250760197639465,174.3423309326172,19.921878814697266,151.171875
1180.0,107.125,-2.4498793059082047,0.6371880173683167,174.3093719482422,19.921878814697266,151.171875
1180.0,107.125,-2.6586119108886734,0.6042300462722778,174.2269744873047,19.921878814697266,150.46875
1177.0,107.125,-2.867346423217775,0.5822579860687256,174.1775360107422,19.921878814697266,149.0625
1173.0,107.25,-3.0211512022705094,0.5493000149726868,174.1830291748047,19.921878814697266,147.65625
1173.0,107.25,-3.163967745849611,0.5053560137748718,174.2544403076172,20.9179744720459,150.46875
1169.0,107.375,-3.3067861967773453,0.4723980128765106,174.3588104248047,19.921878814697266,149.0625
1168.0,107.5,-3.4605909758300797,0.48338401317596436,174.4247283935547,19.921878814697266,149.0625
1165.0,107.5,-3.537493365356447,0.5383139848709106,174.5126190185547,19.921878814697266,149.765625
1163.0,107.5,-3.493548052856447,0.5053560137748718,174.6224822998047,21.9140682220459,151.171875
1160.0,107.625,-3.3946749144287125,0.373524010181427,174.77078247070312,20.9179744720459,151.875
1157.0,107.625,-3.3177725249023453,0.20873400568962097,174.90261840820312,20.9179744720459,151.875
1155.0,107.75,-3.251856463500978,0.10986000299453735,174.99600219726562,19.921878814697266,151.875
1155.0,107.75,-3.174954073974611,-0.04394401843261875,175.07290649414062,19.921878814697266,152.578125
1153.0,107.875,-3.1200243406982437,-0.18676246936035312,175.15528869628906,19.921878814697266,152.578125
1152.0,108.0,-3.1200243406982437,-0.3954969816894547,175.18275451660156,19.921878814697266,152.578125
