altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
5648.0,129.5,-0.06591667468261875,0.45042601227760315,-4.773416825805665,6.972658157348633,15.46875
5645.0,129.5,-1.4831110411376969,-0.6371885710449234,-4.817362138305665,6.972658157348633,14.765625
5642.0,129.5,-1.3732515745849625,-0.856909411499025,-4.839332887207032,6.972658157348633,13.359375
5638.0,129.5,-1.2633902006835953,-0.9447962218017594,-4.850319215332032,6.972658157348633,12.65625
5636.0,129.375,-1.142544406005861,-0.9228254729003922,-4.855812379394532,6.972658157348633,11.25
5634.0,129.375,-1.0766283446044937,-0.801977770874025,-4.833839723144532,6.972658157348633,10.546875
5628.0,129.375,-1.0326849394531266,-0.6042314940185562,-4.806375810180665,6.972658157348633,10.546875
5626.0,129.375,-1.0107122832031266,-0.3405672484130875,-4.773416825805665,6.972658157348633,9.84375
5621.0,129.375,-1.0107122832031266,-0.05493034655761875,-4.745952912841798,6.972658157348633,9.84375
5620.0,129.375,-1.0216986113281266,0.1538040041923523,-4.718487092529298,6.972658157348633,9.84375
5615.0,129.375,-1.0436712675781266,0.2856360077857971,-4.702008554016114,6.972658157348633,10.546875
5613.0,129.375,-1.0766283446044937,0.36253800988197327,-4.685529061828614,6.972658157348633,11.25
5608.0,129.375,-1.142544406005861,0.3405660092830658,-4.6580641951904305,6.972658157348633,11.25
5607.0,129.375,-1.2304331236572281,0.23070600628852844,-4.608627625976563,6.972658157348633,11.953125
5604.0,129.375,-1.3073355131835953,0.09887400269508362,-4.56468326715088,6.972658157348633,12.65625
5601.0,129.25,-1.4171949797363297,-0.08788933093261875,-4.5152466979370125,6.972658157348633,14.765625
5597.0,129.25,-1.527054446289064,-0.2746511870117203,-4.465809175048829,6.972658157348633,15.46875
5595.0,129.25,-1.6588865690917984,-0.5053564482421891,-4.410879441772462,6.972658157348633,16.171875
5592.0,129.25,-1.7687460356445328,-0.6811319761962906,-4.383414575134278,6.972658157348633,16.171875
5589.0,129.25,-1.8456484251709,-0.812964098999025,-4.366935082946778,6.972658157348633,15.46875
5585.0,129.0,-1.8786074095459,-0.8788801604003922,-4.3614428725585945,6.972658157348633,15.46875
5583.0,129.0,-1.8786074095459,-0.856909411499025,-4.372428247009278,6.972658157348633,14.0625
5578.0,129.0,-1.8566347532959,-0.7909933500976578,-4.377921411071778,6.972658157348633,13.359375
5576.0,128.875,-1.8126913481445328,-0.6481748991699234,-4.366935082946778,6.972658157348633,13.359375
5574.0,128.875,-1.7797323637695328,-0.4504267149658219,-4.3559497084960945,6.972658157348633,12.65625
5569.0,128.75,-1.7357889586181656,-0.21972145373535312,-4.3559497084960945,6.972658157348633,13.359375
5567.0,128.5,-1.7028299742431656,-0.02197326953125156,-4.3559497084960945,6.972658157348633,12.65625
5563.0,128.5,-1.6808592253417984,0.14281800389289856,-4.3449633803710945,6.972658157348633,12.65625
5562.0,128.375,-1.6479002409667984,0.2526780068874359,-4.317498513732911,7.968751907348633,12.65625
5558.0,128.375,-1.6039568358154312,0.32958000898361206,-4.273554154907227,7.968751907348633,13.359375
5557.0,128.375,-1.549027102539064,0.3405660092830658,-4.22411758569336,7.968751907348633,14.0625
5554.0,128.375,-1.4611383848876969,0.3185940086841583,-4.163694688354493,8.964845657348633,14.0625
5550.0,128.375,-1.3512789183349625,0.2526780068874359,-4.092285462890626,7.968751907348633,16.171875
5548.0,128.25,-1.1974741392822281,0.13183200359344482,-4.048341104064942,7.968751907348633,16.875
5546.0,128.125,-1.0326849394531266,0.0,-4.004397698913575,7.968751907348633,18.28125
5544.0,128.125,-0.845923083374025,-0.16478981311035312,-3.9659465041503914,7.968751907348633,19.6875
5541.0,128.0,-0.6591612272949234,-0.3295809202880875,-3.938481637512208,7.968751907348633,20.390625
5538.0,128.0,-0.4723993712158219,-0.48338379199218906,-3.932988473449708,7.968751907348633,20.390625
5533.0,127.875,-0.3405672484130875,-0.5932451658935562,-3.9604533400878914,7.968751907348633,18.28125
5529.0,127.75,-0.2416922026367203,-0.6921183043212906,-4.009890862976075,7.968751907348633,16.171875
5529.0,127.75,-0.21972145373535312,-0.7360617094726578,-4.081299134765626,7.968751907348633,16.171875
5525.0,127.5,-0.21972145373535312,-0.7250772886962906,-4.136229821716309,7.968751907348633,14.0625
