altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2082.0,99.0,-0.21972145373535312,0.4064820110797882,125.58097076416016,22.9101619720459,148.359375
2082.0,99.0,-2.856360095092775,-0.3295809202880875,125.53702545166016,22.9101619720459,148.359375
2077.0,99.0,-2.845373766967775,-0.3405672484130875,125.50406646728516,22.9101619720459,148.359375
2078.0,99.0,-2.790444033691408,-0.4504267149658219,125.48758697509766,22.9101619720459,148.359375
2074.0,99.0,-2.7794596129150406,-0.5383154326171891,125.48209381103516,21.9140682220459,149.0625
2072.0,99.125,-2.801430361816408,-0.5163427763671891,125.47660064697266,22.9101619720459,147.65625
2070.0,99.25,-2.812416689941408,-0.3625379973144547,125.47110748291016,23.9062557220459,146.953125
2068.0,99.25,-2.823403018066408,-0.16478981311035312,125.51505279541016,24.9023494720459,146.953125
2066.0,99.375,-2.823403018066408,0.032958000898361206,125.56449127197266,25.8984432220459,146.953125
2063.0,99.375,-2.856360095092775,0.38451001048088074,125.62491607666016,24.9023494720459,147.65625
2061.0,99.375,-2.944248812744142,0.6262019872665405,125.67984008789062,24.9023494720459,148.359375
2059.0,99.375,-3.0101648741455094,0.7031040191650391,125.72927856445312,23.9062557220459,149.765625
2056.0,99.375,-3.0321375303955094,0.6701459884643555,125.75674438476562,23.9062557220459,149.765625
2054.0,99.375,-3.0101648741455094,0.5932440161705017,125.76773071289062,23.9062557220459,149.765625
2052.0,99.375,-2.9772058897705094,0.4723980128765106,125.76223754882812,23.9062557220459,149.765625
2048.0,99.375,-2.922276156494142,0.2856360077857971,125.73477172851562,22.9101619720459,149.765625
2047.0,99.375,-2.878332751342775,0.07690200209617615,125.69631958007812,23.9062557220459,149.0625
2046.0,99.375,-2.812416689941408,-0.17577614123535312,125.65238189697266,22.9101619720459,148.359375
2045.0,99.375,-2.7574869566650406,-0.4064833098144547,125.61392974853516,22.9101619720459,149.0625
2041.0,99.5,-2.6915708952636734,-0.6371885710449234,125.60843658447266,22.9101619720459,149.0625
2038.0,99.5,-2.6036821776123062,-0.7470480375976578,125.62491607666016,22.9101619720459,148.359375
2034.0,99.625,-2.526779788085939,-0.6262022429199234,125.64688873291016,22.9101619720459,148.359375
2032.0,99.75,-2.493822711059572,-0.3295809202880875,125.67984008789062,23.9062557220459,148.359375
2029.0,99.75,-2.493822711059572,0.032958000898361206,125.73477172851562,23.9062557220459,148.359375
2029.0,99.875,-2.515795367309572,0.3954960107803345,125.82815551757812,23.9062557220459,149.0625
2026.0,100.0,-2.5926958494873062,0.8239500522613525,125.9380111694336,22.9101619720459,151.171875
2022.0,100.0,-2.6915708952636734,1.2414180040359497,126.0533676147461,22.9101619720459,151.171875
2016.0,100.0,-2.801430361816408,1.6039559841156006,126.1632308959961,22.9101619720459,151.875
2015.0,100.0,-2.856360095092775,1.7797319889068604,126.24562072753906,22.9101619720459,151.875
2012.0,100.0,-2.911289828369142,1.7577600479125977,126.27857971191406,22.9101619720459,152.578125
2012.0,100.125,-2.955235140869142,1.5929700136184692,126.30055236816406,22.9101619720459,153.28125
2010.0,100.125,-2.966221468994142,1.3512780666351318,126.28956604003906,20.9179744720459,155.390625
2005.0,100.125,-2.955235140869142,1.1095860004425049,126.26759338378906,20.9179744720459,154.6875
2005.0,100.25,-2.933262484619142,0.8019779920578003,126.23463439941406,20.9179744720459,153.984375
2002.0,100.25,-2.889319079467775,0.4943700134754181,126.1522445678711,19.921878814697266,154.6875
1998.0,100.375,-2.801430361816408,0.19774800539016724,126.0533676147461,20.9179744720459,152.578125
1999.0,100.375,-2.7465006285400406,-0.04394401843261875,125.9544906616211,20.9179744720459,152.578125
1994.0,100.625,-2.7355143004150406,-0.2636648588867203,125.84463500976562,21.9140682220459,149.765625
1993.0,100.75,-2.7355143004150406,-0.4284540587158219,125.70181274414062,21.9140682220459,149.0625
1988.0,100.75,-2.7245279722900406,-0.5602861815185562,125.60843658447266,21.9140682220459,149.0625
1986.0,101.0,-2.6915708952636734,-0.5822588377685562,125.53702545166016,21.9140682220459,148.359375
1986.0,101.125,-2.6256548338623062,-0.5383154326171891,125.50406646728516,22.9101619720459,147.65625
1984.0,101.125,-2.537766116210939,-0.4614130430908219,125.48758697509766,21.9140682220459,147.65625
1981.0,101.25,-2.4059339934082047,-0.2966219359130875,125.50406646728516,21.9140682220459,148.359375
1979.0,101.25,-2.252131121704103,-0.09887375170898594,125.49857330322266,21.9140682220459,149.0625
1977.0,101.375,-2.0543829375000016,0.19774800539016724,125.47110748291016,22.9101619720459,148.359375
1973.0,101.5,-1.8786074095459,0.516342043876648,125.46561431884766,22.9101619720459,148.359375
1972.0,101.5,-1.7138163023681656,0.7580339908599854,125.49308013916016,22.9101619720459,149.765625
1971.0,101.5,-1.6039568358154312,1.0766279697418213,125.53702545166016,22.9101619720459,149.765625
1966.0,101.5,-1.5929705076904312,1.3183200359344482,125.56449127197266,23.9062557220459,149.0625
1965.0,101.5,-1.7028299742431656,1.450152039527893,125.55350494384766,23.9062557220459,149.0625
1966.0,101.5,-1.8236757689209,1.3183200359344482,125.51505279541016,23.9062557220459,149.0625
1961.0,101.5,-1.9774805479736344,0.9008520245552063,125.48758697509766,22.9101619720459,149.765625
1960.0,101.5,-2.0873400145263687,0.45042601227760315,125.50955963134766,22.9101619720459,149.765625
1958.0,101.625,-2.142269747802736,-0.06591667468261875,125.54801177978516,22.9101619720459,150.46875
1955.0,101.625,-2.0983263426513687,-0.3625379973144547,125.56449127197266,22.9101619720459,150.46875
1953.0,101.625,-1.9774805479736344,-0.5163427763671891,125.56449127197266,23.9062557220459,149.765625
1951.0,101.5,-1.7687460356445328,-0.6811319761962906,125.54251861572266,22.9101619720459,150.46875
1949.0,101.5,-1.527054446289064,-0.9008528166503922,125.50406646728516,22.9101619720459,151.171875
1947.0,101.5,-1.3402925902099625,-1.1095873289794937,125.48758697509766,22.9101619720459,150.46875
1943.0,101.5,-1.1974741392822281,-1.3073355131835953,125.48209381103516,22.9101619720459,150.46875
1940.0,101.5,-1.142544406005861,-1.4501520567626969,125.47110748291016,22.9101619720459,151.171875
1938.0,101.5,-1.164517062255861,-1.560013430664064,125.46012115478516,22.9101619720459,151.171875
1935.0,101.5,-1.1974741392822281,-1.549027102539064,125.44913482666016,23.9062557220459,150.46875
1934.0,101.5,-1.2414194517822281,-1.3952223234863297,125.41068267822266,23.9062557220459,149.765625
1933.0,101.5,-1.3073355131835953,-1.120571749755861,125.35026550292969,23.9062557220459,149.0625
1928.0,101.5,-1.4062086516113297,-0.7360617094726578,125.30082702636719,23.9062557220459,149.0625
1924.0,101.5,-1.527054446289064,-0.3625379973144547,125.26237487792969,23.9062557220459,149.0625
1922.0,101.5,-1.6369139128417984,-0.03295769030761875,125.20744323730469,23.9062557220459,149.0625
1922.0,101.5,-1.7357889586181656,0.29662200808525085,125.17997741699219,23.9062557220459,148.359375
1916.0,101.375,-1.8456484251709,0.5493000149726868,125.18547058105469,23.9062557220459,149.0625
1915.0,101.375,-1.9664942198486344,0.5493000149726868,125.21293640136719,22.9101619720459,149.765625
1913.0,101.375,-2.0653692656250016,0.4394400119781494,125.21842956542969,22.9101619720459,149.765625
1911.0,101.375,-2.0983263426513687,0.32958000898361206,125.17448425292969,23.9062557220459,149.0625
1907.0,101.375,-2.0983263426513687,0.09887400269508362,125.04814910888672,23.9062557220459,148.359375
1906.0,101.375,-2.0983263426513687,-0.21972145373535312,124.90532684326172,21.9140682220459,148.359375
1903.0,101.375,-2.0214239531250016,-0.6042314940185562,124.80096435546875,21.9140682220459,148.359375
1899.0,101.25,-1.8786074095459,-1.0107122832031266,124.75152587890625,21.9140682220459,147.65625
1897.0,101.25,-1.7907186918945328,-1.4281813078613297,124.74053955078125,22.9101619720459,146.25
1891.0,101.25,-1.7138163023681656,-1.6698728972167984,124.72955322265625,22.9101619720459,145.546875
1892.0,101.125,-1.6369139128417984,-1.560013430664064,124.71856689453125,22.9101619720459,146.25
1890.0,101.0,-1.6149431639404312,-1.2414194517822281,124.72955322265625,22.9101619720459,145.546875
1887.0,101.0,-1.6259294920654312,-0.8898664885253922,124.76800537109375,22.9101619720459,146.25
1884.0,101.0,-1.7028299742431656,-0.7250772886962906,124.86138916015625,23.9062557220459,146.25
1880.0,101.0,-1.7687460356445328,-0.6811319761962906,125.00420379638672,23.9062557220459,146.953125
1879.0,101.0,-1.8456484251709,-0.7031046324462906,125.17448425292969,23.9062557220459,148.359375
1876.0,100.875,-1.9225508146972672,-0.7800070219726578,125.27885437011719,22.9101619720459,149.0625
1872.0,100.875,-1.9884668760986344,-0.856909411499025,125.32829284667969,23.9062557220459,149.765625
1870.0,100.875,-2.0543829375000016,-0.856909411499025,125.34477233886719,23.9062557220459,149.0625
1866.0,100.875,-2.0763555937500016,-0.845923083374025,125.32279968261719,23.9062557220459,149.0625
1866.0,100.875,-2.0983263426513687,-0.845923083374025,125.28434753417969,23.9062557220459,148.359375
1862.0,100.75,-2.175228732177736,-0.845923083374025,125.20195007324219,22.9101619720459,148.359375
1860.0,100.75,-2.2960745268554703,-0.9777552061767594,125.09209442138672,23.9062557220459,146.953125
1857.0,100.75,-2.4279066496582047,-1.2084604674072281,124.95476531982422,22.9101619720459,146.25
1855.0,100.625,-2.537766116210939,-1.4062086516113297,124.86688232421875,22.9101619720459,145.546875
1851.0,100.625,-2.6366411619873062,-1.4611383848876969,124.81195068359375,21.9140682220459,145.546875
1849.0,100.625,-2.6805845671386734,-1.3512789183349625,124.81195068359375,21.9140682220459,145.546875
1849.0,100.5,-2.6695982390136734,-1.2194467955322281,124.87786865234375,21.9140682220459,145.546875
1844.0,100.5,-2.6366411619873062,-1.0436712675781266,124.96575164794922,20.9179744720459,146.25
1843.0,100.5,-2.6805845671386734,-0.7580343657226578,125.07561492919922,21.9140682220459,146.25
1839.0,100.5,-2.790444033691408,-0.5383154326171891,125.18547058105469,21.9140682220459,146.953125
1836.0,100.5,-2.933262484619142,-0.4064833098144547,125.34477233886719,22.9101619720459,146.953125
1835.0,100.5,-3.0870672636718766,-0.4174677305908219,125.50406646728516,21.9140682220459,149.0625
1833.0,100.5,-3.207913058349611,-0.4614130430908219,125.67984008789062,22.9101619720459,149.0625
1829.0,100.5,-3.251856463500978,-0.49437012011718906,125.85012817382812,22.9101619720459,151.171875
1828.0,100.625,-3.273829119750978,-0.5383154326171891,126.0313949584961,22.9101619720459,151.875
1823.0,100.625,-3.196926730224611,-0.5492998533935562,126.1632308959961,22.9101619720459,152.578125
1821.0,100.625,-3.0541082792968766,-0.5932451658935562,126.28407287597656,22.9101619720459,153.28125
1816.0,100.625,-2.9772058897705094,-0.7360617094726578,126.37745666503906,22.9101619720459,153.984375
1813.0,100.625,-2.889319079467775,-0.845923083374025,126.44886016845703,22.9101619720459,153.984375
