altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2375.0,117.0,0.5932440161705017,0.06591600179672241,-77.46778137353516,21.9140682220459,-33.04688
2372.0,117.0,-5.361168520996095,0.3954960107803345,-77.62707550195313,20.9179744720459,-33.750005
2368.0,116.75,-5.295252459594728,0.3076080083847046,-77.73144561914063,21.9140682220459,-35.85938
2364.0,116.5,-5.229336398193361,0.2856360077857971,-77.78637725976563,21.9140682220459,-35.85938
2357.0,116.5,-5.163420336791994,0.3076080083847046,-77.80285675195313,21.9140682220459,-36.562505
2356.0,116.25,-5.086517947265627,0.35155200958251953,-77.78637725976563,21.9140682220459,-37.968755
2350.0,116.125,-5.031588213989259,0.4064820110797882,-77.76440460351563,21.9140682220459,-37.26563
2348.0,116.125,-4.943701403686525,0.4723980128765106,-77.73144561914063,21.9140682220459,-36.562505
2342.0,116.0,-4.844826357910158,0.4943700134754181,-77.70397979882813,21.9140682220459,-35.85938
2336.0,116.0,-4.734966891357423,0.5273280143737793,-77.68200714257813,21.9140682220459,-35.85938
2331.0,115.875,-4.636091845581056,0.5932440161705017,-77.66552765039063,21.9140682220459,-33.750005
2326.0,115.75,-4.526232379028322,0.7250760197639465,-77.64355499414063,21.9140682220459,-33.750005
2320.0,115.75,-4.4273592406005875,0.8678940534591675,-77.59412414697266,22.9101619720459,-33.750005
2318.0,115.5,-4.306513445922853,0.9447960257530212,-77.48975402978516,22.9101619720459,-33.750005
2314.0,115.5,-4.196652072021486,0.9447960257530212,-77.34144622949219,23.9062557220459,-34.45313
2307.0,115.5,-4.064819949218752,0.8239500522613525,-77.17665130761719,24.9023494720459,-34.45313
2302.0,115.375,-3.92200340563965,0.6591600179672241,-77.11622650292969,24.9023494720459,-33.750005
2299.0,115.375,-3.7681986265869156,0.4394400119781494,-77.18763763574219,23.9062557220459,-32.343755
2294.0,115.25,-3.6143938475341812,0.3076080083847046,-77.37989074853516,23.9062557220459,-33.04688
2291.0,114.875,-3.4715773039550797,0.2526780068874359,-77.65454132226563,23.9062557220459,-34.45313
2287.0,114.875,-3.3397451811523453,0.23070600628852844,-77.8742602553711,23.9062557220459,-35.85938
2284.0,114.75,-3.196926730224611,0.20873400568962097,-78.0884936538086,22.9101619720459,-35.85938
2281.0,114.5,-3.0650946074218766,0.14281800389289856,-78.32469207910157,22.9101619720459,-37.26563
2278.0,114.5,-2.922276156494142,0.02197200059890747,-78.48398620751954,21.9140682220459,-37.26563
2273.0,114.375,-2.812416689941408,-0.08788933093261875,-78.59934265283204,21.9140682220459,-39.375005
2270.0,114.375,-2.7135435515136734,-0.3076082640380875,-78.6652529921875,22.9101619720459,-40.07813
2265.0,114.125,-2.6695982390136734,-0.5712725096435562,-78.71469146875,22.9101619720459,-41.48438
2263.0,113.75,-2.6805845671386734,-0.8678938322753922,-78.703705140625,22.9101619720459,-41.48438
2258.0,113.75,-2.7355143004150406,-1.1095873289794937,-78.6542666640625,22.9101619720459,-40.781255
2256.0,113.5,-2.812416689941408,-1.3622652464599625,-78.59384948876954,22.9101619720459,-40.07813
2253.0,113.125,-2.878332751342775,-1.527054446289064,-78.51145202783204,22.9101619720459,-40.07813
2250.0,113.125,-2.944248812744142,-1.6149431639404312,-78.41806823876954,22.9101619720459,-38.67188
2246.0,112.75,-3.0211512022705094,-1.6479002409667984,-78.30271942285157,22.9101619720459,-37.968755
2245.0,112.75,-3.1310106688232437,-1.6039568358154312,-78.16539032128907,22.9101619720459,-36.562505
2243.0,112.5,-3.240870135375978,-1.527054446289064,-78.0335620131836,22.9101619720459,-36.562505
2239.0,112.375,-3.3397451811523453,-1.4391657286376969,-78.0225756850586,22.9101619720459,-36.562505
2236.0,112.375,-3.4056612425537125,-1.3732515745849625,-78.0665209975586,22.9101619720459,-36.562505
2230.0,112.0,-3.4715773039550797,-1.3073355131835953,-78.13792450097657,22.9101619720459,-36.562505
2227.0,111.625,-3.537493365356447,-1.2194467955322281,-78.20933563378907,22.9101619720459,-37.26563
2223.0,111.625,-3.581436770507814,-1.0986010008544937,-78.22032196191407,22.9101619720459,-37.968755
2219.0,111.375,-3.6143938475341812,-0.9557825499267594,-78.15989715722657,22.9101619720459,-37.26563
2216.0,111.375,-3.6363665037841812,-0.834936755249025,-78.0500415053711,22.9101619720459,-36.562505
2208.0,111.125,-3.6253801756591812,-0.7470480375976578,-77.9017260756836,23.9062557220459,-36.562505
2207.0,110.875,-3.6143938475341812,-0.6371885710449234,-77.78637725976563,23.9062557220459,-35.85938
2201.0,110.875,-3.592423098632814,-0.5712725096435562,-77.72045929101563,22.9101619720459,-35.156255
2196.0,110.75,-3.548477786132814,-0.5822588377685562,-77.70947296289063,22.9101619720459,-35.156255
2191.0,110.5,-3.515520709106447,-0.6591612272949234,-77.72045929101563,23.9062557220459,-36.562505
2181.0,110.5,-3.4715773039550797,-0.7690206938476578,-77.73693878320313,23.9062557220459,-35.85938
2179.0,110.25,-3.4166475706787125,-0.7360617094726578,-77.76989776757813,22.9101619720459,-35.156255
2174.0,110.25,-3.3946749144287125,-0.5273291044921891,-77.79187042382813,22.9101619720459,-35.156255
2168.0,110.0,-3.3836885863037125,-0.2307058745117203,-77.72045929101563,22.9101619720459,-35.156255
2165.0,110.0,-3.3617159300537125,0.07690200209617615,-77.57764465478516,22.9101619720459,-34.45313
2158.0,110.0,-3.3397451811523453,0.38451001048088074,-77.38538391259766,23.9062557220459,-35.156255
2154.0,109.75,-3.3507315092773453,0.6481740474700928,-77.17665130761719,24.9023494720459,-35.156255
2147.0,109.625,-3.3397451811523453,0.8788800239562988,-76.98439819482422,24.9023494720459,-33.04688
2142.0,109.625,-3.3507315092773453,0.9667680263519287,-76.90200073388672,25.8984432220459,-33.750005
2137.0,109.625,-3.3836885863037125,0.9887400269508362,-76.90200073388672,25.8984432220459,-33.750005
