altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
5758.0,129.875,-0.2307058745117203,0.516342043876648,-4.147215196166993,3.9843759536743164,85.78125
5755.0,130.0,-4.592148440429689,-0.7690206938476578,-4.125243493591309,3.9843759536743164,83.671875
5753.0,130.0,-4.471302645751955,-0.5822588377685562,-4.108764001403809,3.9843759536743164,83.671875
5750.0,130.25,-4.32848419482422,-0.3405672484130875,-4.097778626953126,3.9843759536743164,82.96875
5748.0,130.5,-4.207638400146486,0.0,-4.103271791015626,3.9843759536743164,81.5625
5743.0,130.5,-4.163694994995119,0.2856360077857971,-4.103271791015626,3.9843759536743164,75.234375
5739.0,130.75,-4.163694994995119,0.3954960107803345,-4.092285462890626,2.9882819652557373,78.75
5735.0,130.875,-4.174681323120119,0.3954960107803345,-4.064820596252442,2.9882819652557373,80.15625
5733.0,130.875,-4.174681323120119,0.38451001048088074,-4.042848893676759,2.9882819652557373,84.375
5729.0,131.125,-4.163694994995119,0.3185940086841583,-4.042848893676759,2.9882819652557373,82.265625
5727.0,131.125,-4.086792605468752,0.2197200059890747,-4.059327432189942,2.9882819652557373,74.53125
5724.0,131.25,-3.954960482666017,0.1538040041923523,-4.059327432189942,2.9882819652557373,81.5625
5720.0,131.5,-3.7681986265869156,0.13183200359344482,-4.037355729614259,2.9882819652557373,71.71875
5718.0,131.5,-3.581436770507814,0.1538040041923523,-4.020876237426759,2.9882819652557373,73.125
5716.0,131.625,-3.3946749144287125,0.20873400568962097,-4.004397698913575,2.9882819652557373,71.015625
5714.0,131.75,-3.273829119750978,0.2526780068874359,-3.993411370788575,2.9882819652557373,82.265625
5712.0,131.75,-3.207913058349611,0.32958000898361206,-3.998904534851075,2.9882819652557373,81.5625
5707.0,131.875,-3.196926730224611,0.4614120125770569,-3.993411370788575,2.9882819652557373,73.125
5706.0,131.875,-3.196926730224611,0.6152160167694092,-3.9659465041503914,3.9843759536743164,59.0625
5702.0,132.0,-3.1419969969482437,0.6811320185661316,-3.927495309387208,2.9882819652557373,75.234375
5699.0,132.125,-2.9991785460205094,0.6811320185661316,-3.911016770874024,3.9843759536743164,62.578125
5697.0,132.125,-2.856360095092775,0.6371880173683167,-3.932988473449708,2.9882819652557373,65.390625
5696.0,132.375,-2.7025572233886734,0.6262019872665405,-3.982425042663575,2.9882819652557373,68.90625
5690.0,132.625,-2.581711428710939,0.6701459884643555,-4.037355729614259,2.9882819652557373,68.203125
5688.0,132.625,-2.482836382934572,0.747048020362854,-4.081299134765626,2.9882819652557373,71.015625
5685.0,132.875,-2.4388929777832047,0.790992021560669,-4.114257165466309,1.9921879768371582,79.453125
5683.0,132.875,-2.4279066496582047,0.8239500522613525,-4.125243493591309,1.9921879768371582,80.15625
5681.0,133.25,-2.4608656340332047,0.8569080233573914,-4.059327432189942,2.9882819652557373,85.78125
5678.0,133.5,-2.504809039184572,0.9008520245552063,-3.9604533400878914,2.9882819652557373,101.25
5674.0,133.5,-2.570725100585939,0.8898659944534302,-3.8615792479858406,2.9882819652557373,104.765625
5672.0,133.875,-2.6586119108886734,0.8129640221595764,-3.77369148400879,3.9843759536743164,102.65625
5669.0,134.0,-2.7465006285400406,0.6371880173683167,-3.7132685866699227,3.9843759536743164,97.03125
5667.0,134.0,-2.834389346191408,0.4064820110797882,-3.685803720031739,3.9843759536743164,94.21875
5663.0,134.375,-2.911289828369142,0.17577600479125977,-3.680310555969239,3.9843759536743164,95.625
5659.0,134.375,-2.966221468994142,-0.04394401843261875,-3.680310555969239,3.9843759536743164,92.8125
5656.0,135.0,-2.9772058897705094,-0.2526785307617203,-3.685803720031739,3.9843759536743164,86.484375
5652.0,135.375,-2.966221468994142,-0.3735243254394547,-3.7187617507324227,3.9843759536743164,87.890625
5650.0,135.375,-2.900305407592775,-0.4394403868408219,-3.77369148400879,3.9843759536743164,94.21875
5646.0,135.75,-2.834389346191408,-0.48338379199218906,-3.8615792479858406,2.9882819652557373,103.359375
5643.0,136.125,-2.900305407592775,-0.4723993712158219,-3.982425042663575,2.9882819652557373,89.296875
5637.0,136.125,-3.0650946074218766,-0.4394403868408219,-4.092285462890626,2.9882819652557373,84.375
5634.0,136.375,-3.2957998686523453,-0.4394403868408219,-4.180173226867677,1.9921879768371582,93.515625
5631.0,136.375,-3.4825636320800797,-0.4394403868408219,-4.235102960144044,1.9921879768371582,93.515625
5626.0,136.625,-3.6253801756591812,-0.4723993712158219,-4.257075616394044,1.9921879768371582,93.515625
5624.0,137.0,-3.6912962370605484,-0.5163427763671891,-4.235102960144044,1.9921879768371582,81.5625
5621.0,137.0,-3.7242552214355484,-0.5492998533935562,-4.185666390930177,2.9882819652557373,77.34375
5618.0,137.125,-3.7242552214355484,-0.5163427763671891,-4.103271791015626,2.9882819652557373,85.078125
5614.0,137.375,-3.7352415495605484,-0.4174677305908219,-3.982425042663575,2.9882819652557373,72.421875
5608.0,137.375,-3.7352415495605484,-0.2966219359130875,-3.894537278686524,3.9843759536743164,64.6875
5605.0,137.5,-3.7352415495605484,-0.08788933093261875,-3.834114381347657,4.980469703674316,62.578125
5601.0,137.5,-3.7132688933105484,0.13183200359344482,-3.828621217285157,4.980469703674316,55.546875
5598.0,137.75,-3.6693254881591812,0.3185940086841583,-3.883550950561524,4.980469703674316,49.21875
5595.0,137.75,-3.6253801756591812,0.4614120125770569,-3.993411370788575,4.980469703674316,50.625
5593.0,137.75,-3.548477786132814,0.5822579860687256,-4.147215196166993,4.980469703674316,49.921875
5591.0,137.75,-3.4715773039550797,0.6701459884643555,-4.3559497084960945,3.9843759536743164,45.703125
5589.0,137.75,-3.3946749144287125,0.6371880173683167,-4.55919010308838,3.9843759536743164,40.078125
5584.0,137.75,-3.3177725249023453,0.5273280143737793,-4.762430497680665,2.9882819652557373,35.15625
5581.0,137.625,-3.218899386474611,0.35155200958251953,-4.943701097045899,2.9882819652557373,25.3125
5579.0,137.625,-3.1419969969482437,0.08788800239562988,-5.113983460937501,2.9882819652557373,21.09375
5574.0,137.625,-3.0760809355468766,-0.3185945921630875,-5.223842927490235,2.9882819652557373,18.984375
5572.0,137.5,-3.0321375303955094,-0.6591612272949234,-5.317224809204102,1.9921879768371582,16.875
5567.0,137.5,-3.0321375303955094,-0.9338098936767594,-5.3886340346679695,1.9921879768371582,14.765625
5566.0,137.375,-3.0431219511718766,-1.0656420164794937,-5.460043260131837,1.9921879768371582,15.46875
5561.0,137.375,-3.0211512022705094,-1.0766283446044937,-5.509479829345704,1.9921879768371582,16.875
