altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2260.0,118.5,0.04394400119781494,0.45042601227760315,117.10527038574219,8.964845657348633,63.984375
2258.0,118.625,-1.2524038725585953,0.2856360077857971,117.14372253417969,8.964845657348633,64.6875
2254.0,118.625,-1.3073355131835953,0.29662200808525085,117.16569519042969,8.964845657348633,64.6875
2250.0,118.75,-1.4062086516113297,0.32958000898361206,117.16569519042969,8.964845657348633,63.28125
2249.0,118.75,-1.527054446289064,0.45042601227760315,117.17118835449219,7.968751907348633,61.171875
2245.0,118.75,-1.6698728972167984,0.6921180486679077,117.16569519042969,8.964845657348633,63.28125
2241.0,118.875,-1.7467752867431656,0.9228240251541138,117.14921569824219,8.964845657348633,64.6875
2237.0,118.875,-1.7577597075195328,1.1205720901489258,117.12174987792969,8.964845657348633,64.6875
2234.0,118.875,-1.7797323637695328,1.252403974533081,117.07780456542969,8.964845657348633,64.6875
2231.0,119.0,-1.8676210814209,1.3622640371322632,117.01737976074219,8.964845657348633,62.578125
2228.0,119.0,-1.9225508146972672,1.3622640371322632,116.92400360107422,8.964845657348633,61.171875
2223.0,119.0,-1.9115644865722672,1.252403974533081,116.81414031982422,8.964845657348633,61.171875
2219.0,119.25,-1.8676210814209,1.1205720901489258,116.67681884765625,8.964845657348633,59.765625
2216.0,119.25,-1.7907186918945328,1.0436700582504272,116.57794189453125,8.964845657348633,56.953125
2213.0,119.25,-1.7138163023681656,1.021697998046875,116.51202392578125,9.960939407348633,58.359375
2209.0,119.25,-1.6479002409667984,0.9447960257530212,116.47357177734375,9.960939407348633,59.765625
2205.0,119.25,-1.6039568358154312,0.6701459884643555,116.45709991455078,9.960939407348633,59.765625
2202.0,119.25,-1.5709978514404312,0.1538040041923523,116.48455810546875,9.960939407348633,61.875
2198.0,119.25,-1.549027102539064,-0.3295809202880875,116.52850341796875,9.960939407348633,62.578125
2195.0,119.375,-1.516068118164064,-0.812964098999025,116.56695556640625,9.960939407348633,61.875
2190.0,119.5,-1.4831110411376969,-1.1864878111572281,116.63836669921875,8.964845657348633,63.28125
2187.0,119.5,-1.4281813078613297,-1.4171949797363297,116.70977783203125,8.964845657348633,63.28125
2183.0,119.375,-1.3842359953613297,-1.4611383848876969,116.77568817138672,8.964845657348633,64.6875
2181.0,119.375,-1.3512789183349625,-1.3842359953613297,116.79766082763672,8.964845657348633,64.6875
2178.0,119.375,-1.3622652464599625,-1.2304331236572281,116.78118133544922,8.964845657348633,66.09375
2173.0,119.375,-1.4062086516113297,-1.0107122832031266,116.73174285888672,8.964845657348633,66.796875
2169.0,119.375,-1.4171949797363297,-0.845923083374025,116.67681884765625,9.960939407348633,66.796875
2168.0,119.375,-1.3842359953613297,-0.7580343657226578,116.60540771484375,9.960939407348633,63.984375
