altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2185.0,120.0,1.2304320335388184,0.6042300462722778,-60.91188079980469,9.960939407348633,-99.14063
2184.0,119.875,-2.6036821776123062,0.36253800988197327,-61.02173645166016,9.960939407348633,-98.437505
2182.0,119.5,-2.3949495726318375,0.373524010181427,-61.17554504541016,10.95703411102295,-99.14063
2179.0,119.5,-2.0873400145263687,0.36253800988197327,-61.38977081445313,10.95703411102295,-101.250005
2176.0,119.25,-1.7797323637695328,0.4064820110797882,-61.6094897475586,10.95703411102295,-101.95313
2173.0,118.875,-1.4721247130126969,0.4723980128765106,-61.83470184472657,11.95312786102295,-102.656255
2169.0,118.875,-1.2304331236572281,0.516342043876648,-62.065407105957036,11.95312786102295,-101.250005
2166.0,118.5,-1.0436712675781266,0.5273280143737793,-62.307098695312504,11.95312786102295,-102.656255
2162.0,118.5,-0.9887415343017594,0.5053560137748718,-62.482879945312504,11.95312786102295,-106.17188
2161.0,118.125,-0.9667688780517594,0.4723980128765106,-62.64766723779297,11.95312786102295,-106.17188
2157.0,117.75,-0.9338098936767594,0.4614120125770569,-62.80146820214844,12.94922161102295,-106.17188
2156.0,117.75,-0.9118391447753922,0.4723980128765106,-62.98274261621094,11.95312786102295,-106.875005
2154.0,117.75,-0.9338098936767594,0.4723980128765106,-63.14752990869141,12.94922161102295,-106.875005
2149.0,117.625,-1.0656420164794937,0.4064820110797882,-63.33978302148438,12.94922161102295,-107.57813
2149.0,117.625,-1.2524038725585953,0.32958000898361206,-63.57048828271485,12.94922161102295,-106.17188
2144.0,117.75,-1.4611383848876969,0.20873400568962097,-63.75725586083985,12.94922161102295,-106.875005
2144.0,117.75,-1.6588865690917984,0.06591600179672241,-63.96049530175782,12.94922161102295,-107.57813
2141.0,117.625,-1.8786074095459,-0.07690300280761875,-64.20218689111329,12.94922161102295,-106.875005
2138.0,117.75,-2.0653692656250016,-0.17577614123535312,-64.50979644921875,13.945316314697266,-104.76563
2137.0,117.75,-2.263117449829103,-0.2307058745117203,-64.76247436669922,13.945316314697266,-104.76563
2132.0,117.625,-2.4169203215332047,-0.3625379973144547,-64.99867279199219,12.94922161102295,-106.17188
2130.0,117.625,-2.482836382934572,-0.5712725096435562,-65.23487121728516,12.94922161102295,-107.57813
2129.0,117.5,-2.4498793059082047,-0.834936755249025,-65.52050811914063,12.94922161102295,-108.281255
2126.0,117.375,-2.3619905882568375,-1.142544406005861,-65.7621997084961,13.945316314697266,-107.57813
2123.0,117.375,-2.252131121704103,-1.3952223234863297,-65.98191864160157,13.945316314697266,-108.281255
2120.0,117.25,-2.153256075927736,-1.5929705076904312,-66.16867859033204,13.945316314697266,-110.39063
2115.0,117.25,-2.0763555937500016,-1.7357889586181656,-66.33347351220704,14.941410064697266,-109.687505
2115.0,117.25,-1.9884668760986344,-1.8346620970459,-66.426849671875,14.941410064697266,-108.98438
2112.0,117.125,-1.9335371428222672,-1.9225508146972672,-66.4653018203125,14.941410064697266,-108.98438
2111.0,117.0,-1.9115644865722672,-2.0104395323486344,-66.4543154921875,14.941410064697266,-110.39063
2110.0,117.0,-1.9115644865722672,-2.0763555937500016,-66.3938906875,14.941410064697266,-111.79688
2107.0,117.0,-1.8346620970459,-2.1093126707763687,-66.31699402001954,14.941410064697266,-111.093755
2105.0,117.0,-1.6588865690917984,-2.0873400145263687,-66.24558288720704,14.941410064697266,-111.093755
2104.0,116.875,-1.3732515745849625,-1.9884668760986344,-66.16318542626954,14.941410064697266,-109.687505
2101.0,116.875,-1.0766283446044937,-1.8456484251709,-66.04783661035157,14.941410064697266,-108.98438
2099.0,116.875,-0.7690206938476578,-1.6918455534667984,-65.94346649316407,13.945316314697266,-110.39063
2097.0,116.75,-0.49437012011718906,-1.560013430664064,-65.85557586816407,14.941410064697266,-108.281255
2094.0,116.625,-0.21972145373535312,-1.4721247130126969,-65.7567065444336,14.941410064697266,-106.875005
2094.0,116.625,-0.01098694140625156,-1.3512789183349625,-65.6523364272461,13.945316314697266,-108.281255
2090.0,116.625,0.16479000449180603,-1.2084604674072281,-65.5919116225586,13.945316314697266,-108.281255
2087.0,116.625,0.2746500074863434,-1.0876146727294937,-65.54248077539063,14.941410064697266,-106.875005
2085.0,116.625,0.3405660092830658,-1.0326849394531266,-65.49304229882813,14.941410064697266,-106.875005
2081.0,116.625,0.38451001048088074,-0.9447962218017594,-65.43811065820313,14.941410064697266,-107.57813
