altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1702.0,145.25,-0.3185945921630875,0.02197200059890747,-83.10359985498047,12.94922161102295,-30.23438
1699.0,145.0,-4.306513445922853,-1.527054446289064,-83.01021606591797,12.94922161102295,-30.23438
1697.0,145.0,-4.482288973876955,-1.131558077880861,-82.905853578125,13.945316314697266,-28.82813
1693.0,144.75,-4.669050829956056,-0.6811319761962906,-82.806976625,12.94922161102295,-23.906255
1687.0,144.625,-4.811869280883791,-0.2746511870117203,-82.774017640625,12.94922161102295,-21.093755
1681.0,144.625,-4.899756091186525,0.17577600479125977,-82.839935609375,12.94922161102295,-19.687505
1675.0,144.5,-4.910742419311525,0.5383139848709106,-82.927826234375,12.94922161102295,-19.687505
1670.0,144.25,-4.921728747436525,0.7250760197639465,-82.97176391748047,12.94922161102295,-18.281255
1665.0,144.25,-4.943701403686525,0.6701459884643555,-82.97725708154297,13.945316314697266,-22.500005
1657.0,144.125,-4.932715075561525,0.45042601227760315,-82.98824340966797,13.945316314697266,-25.312505
1652.0,144.125,-4.899756091186525,0.24169200658798218,-83.03218872216797,13.945316314697266,-26.718755
1647.0,143.875,-4.855812686035158,0.14281800389289856,-83.13106567529297,13.945316314697266,-27.42188
1641.0,143.75,-4.888771670410158,0.14281800389289856,-83.31233245996094,13.945316314697266,-27.42188
1639.0,143.75,-5.086517947265627,0.3185940086841583,-83.46614105371094,12.94922161102295,-27.42188
1632.0,143.75,-5.328211443969728,0.6042300462722778,-83.60895568994141,11.95312786102295,-27.42188
1630.0,143.625,-5.580889361450197,0.8459219932556152,-83.77923614648438,10.95703411102295,-26.01563
1628.0,143.625,-5.789621966430666,0.9338099956512451,-84.03740722802735,9.960939407348633,-23.906255
1623.0,143.5,-5.9324404173584,0.7690200209617615,-84.20769531396485,9.960939407348633,-30.23438
1619.0,143.5,-6.031315463134767,0.38451001048088074,-84.29008514550782,9.960939407348633,-33.04688
1613.0,143.375,-6.119202273437502,0.02197200059890747,-84.34501678613282,9.960939407348633,-30.937505
1607.0,143.25,-6.251034396240236,-0.3954969816894547,-84.45488006738282,9.960939407348633,-34.45313
1602.0,143.25,-6.39385284716797,-0.6811319761962906,-84.58670837548829,9.960939407348633,-36.562505
1598.0,143.125,-6.525684969970705,-0.9447962218017594,-84.70755798486329,9.960939407348633,-37.26563
1593.0,143.0,-6.646530764648439,-1.164517062255861,-84.76248199609375,10.95703411102295,-39.375005
1591.0,143.0,-6.756390231201173,-1.2194467955322281,-84.69657165673829,10.95703411102295,-40.781255
1588.0,142.625,-6.800335543701173,-1.1095873289794937,-84.61966735986329,10.95703411102295,-37.26563
1584.0,142.625,-6.877236025878908,-0.834936755249025,-84.55924255517579,11.95312786102295,-35.85938
1581.0,142.5,-6.965124743530275,-0.6042314940185562,-84.53177673486329,11.95312786102295,-34.45313
1579.0,142.25,-7.053013461181642,-0.3845106535644547,-84.53726989892579,11.95312786102295,-33.750005
1574.0,142.25,-7.074984210083009,-0.2416922026367203,-84.53726989892579,11.95312786102295,-34.45313
1571.0,142.0,-7.063997881958009,-0.13183273608398594,-84.48234588769532,11.95312786102295,-30.937505
1567.0,141.75,-7.074984210083009,-0.12084640795898594,-84.39445526269532,11.95312786102295,-28.125005
1567.0,141.75,-7.118929522583009,-0.17577614123535312,-84.27360565332032,11.95312786102295,-25.312505
1561.0,141.5,-7.129913943359377,-0.2856375151367203,-84.19670898583985,12.94922161102295,-24.60938
1557.0,141.5,-7.096956866333009,-0.3076082640380875,-84.17473632958985,11.95312786102295,-21.093755
1552.0,141.125,-7.042027133056642,-0.20873512561035312,-84.21318847802735,11.95312786102295,-20.39063
1549.0,140.875,-7.009068148681642,-0.01098694140625156,-84.20220214990235,11.95312786102295,-18.281255
1549.0,140.875,-6.943152087280275,0.2746500074863434,-84.11980468896485,11.95312786102295,-17.57813
1546.0,140.625,-6.855265276977541,0.6591600179672241,-83.97699005273438,11.95312786102295,-16.17188
1543.0,140.25,-6.767376559326173,0.9228240251541138,-83.77374298242188,12.94922161102295,-16.17188
1540.0,140.25,-6.657517092773439,0.9887400269508362,-83.62543518212891,13.945316314697266,-18.281255
1535.0,140.0,-6.558642046997072,0.8459219932556152,-83.59796936181641,13.945316314697266,-19.687505
1534.0,140.0,-6.4487825804443375,0.48338401317596436,-83.65290100244141,14.941410064697266,-23.20313
1529.0,139.75,-6.327936785766603,0.032958000898361206,-83.75177032617188,13.945316314697266,-21.093755
1523.0,139.375,-6.240048068115236,-0.4064833098144547,-83.82867462304688,13.945316314697266,-21.79688
1519.0,139.375,-6.174132006713869,-0.7360617094726578,-83.87811309960938,14.941410064697266,-27.42188
1513.0,139.125,-6.207090991088869,-1.0216986113281266,-83.88360626367188,14.941410064697266,-28.125005
1510.0,138.75,-6.316950457641603,-1.0986010008544937,-83.92755157617188,14.941410064697266,-29.531255
1506.0,138.75,-6.492725985595705,-0.9557825499267594,-84.05937988427735,14.941410064697266,-28.82813
1501.0,138.5,-6.668503420898439,-0.7800070219726578,-84.24613983300782,13.945316314697266,-30.23438
1500.0,138.5,-6.899208682128908,-0.5602861815185562,-84.44938690332032,12.94922161102295,-28.82813
1497.0,138.25,-7.118929522583009,-0.3625379973144547,-84.70206482080079,11.95312786102295,-30.23438
1496.0,138.0,-7.228788989135744,-0.17577614123535312,-84.94375641015625,11.95312786102295,-33.750005
1490.0,138.0,-7.239775317260744,0.04394400119781494,-85.18544799951172,11.95312786102295,-37.26563
1488.0,137.75,-7.151886599609377,0.3405660092830658,-85.37770111230469,10.95703411102295,-39.375005
1484.0,137.5,-7.042027133056642,0.5712720155715942,-85.47657806542969,10.95703411102295,-39.375005
1484.0,137.5,-6.921181338378908,0.7031040191650391,-85.41066009667969,9.960939407348633,-33.04688
1482.0,137.125,-6.734419482299806,0.7800060510635376,-85.25685913232422,9.960939407348633,-33.750005
1478.0,137.125,-6.536671298095705,0.7800060510635376,-85.10854370263672,10.95703411102295,-35.85938
1474.0,136.625,-6.327936785766603,0.8459219932556152,-84.99319488671875,11.95312786102295,-37.26563
1474.0,136.375,-6.141174929687502,0.9557820558547974,-84.92178375390625,11.95312786102295,-37.26563
1469.0,136.375,-5.987370150634767,0.9338099956512451,-84.88333160546875,10.95703411102295,-33.750005
1469.0,136.0,-5.855538027832033,0.8459219932556152,-84.86135894921875,11.95312786102295,-34.45313
1468.0,135.5,-5.756664889404298,0.7690200209617615,-84.80093414453125,10.95703411102295,-30.23438
1464.0,135.5,-5.701735156127931,0.7690200209617615,-84.71305114892579,11.95312786102295,-28.82813
1463.0,134.875,-5.668776171752931,0.9557820558547974,-84.63614685205079,11.95312786102295,-30.23438
1460.0,134.875,-5.668776171752931,1.252403974533081,-84.57572204736329,11.95312786102295,-28.125005
1459.0,134.375,-5.701735156127931,1.4721240997314453,-84.60318786767579,12.94922161102295,-29.531255
1458.0,133.875,-5.745678561279298,1.538040041923523,-84.75150329736329,12.94922161102295,-31.64063
1455.0,133.875,-5.745678561279298,1.5490260124206543,-84.93826324609375,11.95312786102295,-32.343755
1450.0,133.375,-5.679762499877931,1.581984043121338,-85.07009155419922,11.95312786102295,-36.562505
1452.0,132.75,-5.52595962817383,1.5490260124206543,-85.14699585107422,12.94922161102295,-38.67188
1449.0,132.75,-5.372154849121095,1.2743760347366333,-85.10305053857422,11.95312786102295,-33.04688
1449.0,132.0,-5.273281710693361,0.9557820558547974,-84.94924957421875,11.95312786102295,-31.64063
1446.0,132.0,-5.218350070068361,0.7031040191650391,-84.75150329736329,11.95312786102295,-28.82813
1446.0,131.25,-5.141449587890627,0.3954960107803345,-84.54825622705079,12.94922161102295,-28.82813
1442.0,130.5,-5.053560870239259,0.08788800239562988,-84.43840057519532,13.945316314697266,-33.750005
1441.0,130.5,-4.954685824462892,-0.13183273608398594,-84.38896209863282,14.941410064697266,-37.26563
1442.0,129.75,-4.866799014160158,-0.18676246936035312,-84.44938690332032,13.945316314697266,-34.45313
1441.0,129.125,-4.734966891357423,-0.18676246936035312,-84.60318786767579,12.94922161102295,-33.750005
1440.0,129.125,-4.603134768554689,-0.12084640795898594,-84.81192047265625,11.95312786102295,-31.64063
1438.0,128.375,-4.471302645751955,0.010986000299453735,-85.05910522607422,10.95703411102295,-34.45313
1435.0,128.375,-4.4273592406005875,0.12084600329399109,-85.31727630761719,10.95703411102295,-38.67188
1434.0,127.625,-4.460316317626955,0.16479000449180603,-85.44911224511719,10.95703411102295,-40.781255
1431.0,127.0,-4.548205035278322,0.13183200359344482,-85.50404388574219,10.95703411102295,-40.781255
1430.0,127.0,-4.691023486206056,0.23070600628852844,-85.48756439355469,10.95703411102295,-41.48438
1429.0,126.25,-4.833840029785158,0.45042601227760315,-85.40516693261719,10.95703411102295,-37.26563
1428.0,125.75,-5.020601885864259,0.8459219932556152,-85.28981048730469,10.95703411102295,-36.562505
1423.0,125.75,-5.207365649291994,1.307334065437317,-85.14699585107422,10.95703411102295,-33.750005
1423.0,125.25,-5.4270845823974625,1.8456480503082275,-85.02065307763672,10.95703411102295,-25.312505
1421.0,125.25,-5.569903033325197,2.285088062286377,-84.97671539453125,10.95703411102295,-26.01563
1417.0,124.875,-5.701735156127931,2.6366400718688965,-85.04811889794922,10.95703411102295,-28.125005
1415.0,124.375,-5.811594622680666,2.834388017654419,-85.14699585107422,10.95703411102295,-28.82813
1408.0,124.375,-5.910469668457033,2.9662201404571533,-85.24037964013672,10.95703411102295,-30.23438
1407.0,123.875,-5.976383822509767,3.1090381145477295,-85.27882415917969,11.95312786102295,-35.156255
1404.0,123.5,-6.031315463134767,3.163968086242676,-85.27333099511719,11.95312786102295,-36.562505
1398.0,123.5,-6.031315463134767,3.0211501121520996,-85.26235229638672,12.94922161102295,-39.375005
1393.0,123.0,-5.9653994017334,2.7245280742645264,-85.25685913232422,12.94922161102295,-39.375005
1389.0,123.0,-5.800608294555666,2.274101972579956,-85.22939331201172,12.94922161102295,-39.375005
1389.0,122.375,-5.602860110351564,1.7028300762176514,-85.16347534326172,13.945316314697266,-40.781255
1383.0,121.875,-5.4380709105224625,1.1974740028381348,-84.99319488671875,13.945316314697266,-39.375005
1379.0,121.875,-5.284266131469728,0.6811320185661316,-84.77896148828125,13.945316314697266,-37.968755
1376.0,121.5,-5.196379321166994,0.26366400718688965,-84.63065368798829,13.945316314697266,-37.968755
1371.0,121.125,-5.141449587890627,-0.16478981311035312,-84.65262634423829,13.945316314697266,-37.26563
1368.0,121.125,-5.163420336791994,-0.5602861815185562,-84.76797516015625,13.945316314697266,-38.67188
1364.0,120.875,-5.262295382568361,-0.7360617094726578,-84.91629058984375,13.945316314697266,-40.07813
1360.0,120.875,-5.383141177246095,-0.823950427124025,-85.07558471826172,13.945316314697266,-42.89063
1354.0,120.5,-5.4160982542724625,-0.856909411499025,-85.16347534326172,13.945316314697266,-43.593755
1353.0,120.125,-5.372154849121095,-0.8898664885253922,-85.24587280419922,13.945316314697266,-45.000005
1346.0,120.125,-5.295252459594728,-0.9228254729003922,-85.32826263574219,13.945316314697266,-45.70313
1344.0,119.75,-5.185392993041994,-0.8788801604003922,-85.38868744042969,13.945316314697266,-45.70313
1340.0,119.25,-5.086517947265627,-0.812964098999025,-85.39967376855469,13.945316314697266,-47.10938
1340.0,119.25,-4.998631136962892,-0.7360617094726578,-85.28981048730469,12.94922161102295,-42.187505
1334.0,118.875,-4.921728747436525,-0.6371885710449234,-85.11953003076172,12.94922161102295,-40.07813
1331.0,118.875,-4.899756091186525,-0.5492998533935562,-84.92727691796875,13.945316314697266,-39.375005
1329.0,118.5,-4.910742419311525,-0.5273291044921891,-84.83938629296875,13.945316314697266,-37.968755
1326.0,118.25,-4.910742419311525,-0.5492998533935562,-84.87783844140625,13.945316314697266,-37.26563
1321.0,118.25,-4.910742419311525,-0.6701475554199234,-84.98220855859375,13.945316314697266,-37.968755
1320.0,118.125,-4.910742419311525,-0.834936755249025,-85.09755737451172,12.94922161102295,-35.85938
1318.0,117.75,-4.888771670410158,-0.8788801604003922,-85.15248901513672,11.95312786102295,-34.45313
1312.0,117.75,-4.844826357910158,-0.7800070219726578,-85.17446167138672,11.95312786102295,-33.04688
1308.0,117.5,-4.800882952758791,-0.5822588377685562,-85.17446167138672,12.94922161102295,-39.375005
1305.0,117.5,-4.702007906982423,-0.21972145373535312,-85.18544799951172,12.94922161102295,-37.26563
1299.0,117.125,-4.559191363403322,0.1867620050907135,-85.20742065576172,12.94922161102295,-37.968755
1295.0,116.875,-4.4273592406005875,0.5822579860687256,-85.18544799951172,11.95312786102295,-37.26563
1293.0,116.875,-4.3944002562255875,0.7580339908599854,-85.03713256982422,11.95312786102295,-34.45313
1288.0,116.625,-4.37242950732422,0.8129640221595764,-84.84487945703125,11.95312786102295,-34.45313
1284.0,116.375,-4.262568133422853,0.9887400269508362,-84.66361267236329,12.94922161102295,-33.04688
1281.0,116.375,-4.130736010620119,1.4171940088272095,-84.53726989892579,13.945316314697266,-35.156255
1274.0,116.25,-4.130736010620119,1.9335360527038574,-84.48234588769532,12.94922161102295,-33.750005
1272.0,116.25,-4.207638400146486,2.3180460929870605,-84.49882537988282,12.94922161102295,-33.04688
1270.0,116.0,-4.229611056396486,2.2411441802978516,-84.58121521142579,12.94922161102295,-35.85938
1264.0,116.0,-4.273554461547853,1.581984043121338,-84.69107849267579,12.94922161102295,-36.562505
1262.0,116.0,-4.3834139281005875,0.5932440161705017,-84.83938629296875,12.94922161102295,-39.375005
1258.0,116.0,-4.625107424804689,-0.7031046324462906,-85.02065307763672,11.95312786102295,-39.375005
1257.0,116.125,-4.822855609008791,-1.9115644865722672,-85.17995483544922,10.95703411102295,-37.968755
1255.0,116.125,-4.954685824462892,-2.9991785460205094,-85.22939331201172,11.95312786102295,-45.70313
1250.0,116.25,-5.042574542114259,-3.6912962370605484,-85.16347534326172,12.94922161102295,-48.51563
1249.0,116.25,-5.097504275390627,-4.152708666870119,-85.13600952294922,12.94922161102295,-47.10938
1244.0,116.25,-5.097504275390627,-4.35045685107422,-85.11953003076172,11.95312786102295,-45.70313
1241.0,116.375,-5.053560870239259,-4.36144317919922,-85.04262573388672,11.95312786102295,-44.29688
1241.0,116.375,-4.998631136962892,-4.262568133422853,-84.89431793359375,12.94922161102295,-45.000005
1237.0,116.375,-4.932715075561525,-4.042849200317384,-84.75150329736329,12.94922161102295,-42.89063
1237.0,116.375,-4.888771670410158,-3.7572122984619156,-84.63614685205079,12.94922161102295,-40.781255
1234.0,116.375,-4.954685824462892,-3.4496046477050797,-84.52079040673829,12.94922161102295,-38.67188
1233.0,116.25,-5.086517947265627,-3.0101648741455094,-84.37248260644532,12.94922161102295,-39.375005
1230.0,116.25,-5.251309054443361,-2.6036821776123062,-84.23516113427735,13.945316314697266,-38.67188
1225.0,116.25,-5.394127505371095,-2.142269747802736,-84.11431152490235,13.945316314697266,-37.26563
