altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2369.0,167.0,-0.2636648588867203,0.4723980128765106,-65.13050110009766,17.929691314697266,-175.07813
2366.0,166.375,-6.196104662963869,0.032958000898361206,-65.09754211572266,17.929691314697266,-176.48438
2364.0,166.375,-6.152161257812502,0.05493000149726868,-65.09754211572266,18.925785064697266,-177.89063
2362.0,165.875,-6.097231524536134,0.010986000299453735,-65.13050110009766,18.925785064697266,-178.593755
2358.0,165.25,-6.053286212036134,-0.07690300280761875,-65.15796692041016,18.925785064697266,-177.89063
2353.0,165.25,-6.009342806884767,-0.2307058745117203,-65.16346008447266,18.925785064697266,-178.593755
2351.0,164.75,-5.9544130736084,-0.4174677305908219,-65.14148742822266,18.925785064697266,-177.89063
2346.0,164.75,-5.899483340332033,-0.6591612272949234,-65.09754211572266,18.925785064697266,-178.593755
2342.0,164.25,-5.844553607055666,-0.8898664885253922,-65.02613861230469,18.925785064697266,-178.593755
2340.0,163.875,-5.778637545654298,-1.1095873289794937,-64.96022064355469,17.929691314697266,-178.593755
2338.0,163.875,-5.712721484252931,-1.2414194517822281,-64.92176849511719,17.929691314697266,-179.29688
2331.0,163.375,-5.657789843627931,-1.2633902006835953,-64.91078216699219,17.929691314697266,-179.29688
2327.0,162.875,-5.602860110351564,-1.153530734130861,-64.92726165917969,17.929691314697266,-178.593755
2325.0,162.875,-5.547930377075197,-0.8898664885253922,-64.97670013574219,18.925785064697266,-179.29688
2321.0,162.25,-5.51497330004883,-0.5822588377685562,-65.04811126855469,18.925785064697266,-180.000005
2317.0,162.25,-5.49300064379883,-0.19774879748535312,-65.11951477197266,18.925785064697266,-180.000005
2313.0,161.625,-5.48201431567383,0.1538040041923523,-65.15247375634766,18.925785064697266,-180.000005
2310.0,161.125,-5.48201431567383,0.4723980128765106,-65.13599426416016,19.921878814697266,-180.000005
2306.0,161.125,-5.47102798754883,0.7360620498657227,-65.08106262353516,19.921878814697266,179.296875
2303.0,160.625,-5.4490572386474625,0.9228240251541138,-65.02064544824219,19.921878814697266,177.1875
2299.0,160.0,-5.4380709105224625,1.0436700582504272,-64.96022064355469,18.925785064697266,177.1875
2296.0,160.0,-5.4051119261474625,1.06564199924469,-64.91627533105469,18.925785064697266,175.78125
2292.0,159.625,-5.372154849121095,1.021697998046875,-64.85035736230469,18.925785064697266,175.78125
2289.0,159.625,-5.328211443969728,0.9118380546569824,-64.75698120263672,18.925785064697266,174.375
2286.0,159.0,-5.284266131469728,0.7690200209617615,-64.65261108544922,18.925785064697266,173.671875
2280.0,158.5,-5.229336398193361,0.5712720155715942,-64.59218628076172,18.925785064697266,173.671875
2275.0,158.5,-5.185392993041994,0.36253800988197327,-64.57570678857422,18.925785064697266,172.96875
2272.0,158.0,-5.130463259765627,0.14281800389289856,-64.59218628076172,18.925785064697266,172.96875
2267.0,157.375,-5.075533526489259,-0.04394401843261875,-64.60866577294922,18.925785064697266,172.96875
2262.0,157.375,-5.031588213989259,-0.21972145373535312,-64.58119995263672,18.925785064697266,172.96875
2257.0,157.0,-4.998631136962892,-0.3295809202880875,-64.54824859765625,18.925785064697266,172.96875
2252.0,157.0,-4.976658480712892,-0.3954969816894547,-64.51528961328125,17.929691314697266,173.671875
2246.0,156.5,-4.965672152587892,-0.4174677305908219,-64.49331695703125,17.929691314697266,173.671875
2242.0,156.125,-4.965672152587892,-0.3954969816894547,-64.49881012109375,17.929691314697266,173.671875
2238.0,156.125,-4.976658480712892,-0.3625379973144547,-64.52078277734375,18.925785064697266,172.96875
2232.0,155.75,-4.987644808837892,-0.2966219359130875,-64.54824859765625,18.925785064697266,172.96875
2226.0,155.5,-4.976658480712892,-0.19774879748535312,-64.58669311669922,17.929691314697266,173.671875
2222.0,155.5,-4.965672152587892,-0.08788933093261875,-64.61415893701172,17.929691314697266,174.375
2217.0,155.125,-4.943701403686525,0.032958000898361206,-64.63613159326172,17.929691314697266,174.375
2211.0,155.125,-4.921728747436525,0.14281800389289856,-64.64711792138672,17.929691314697266,175.078125
2208.0,154.625,-4.888771670410158,0.23070600628852844,-64.64711792138672,17.929691314697266,174.375
2203.0,154.125,-4.855812686035158,0.29662200808525085,-64.64711792138672,17.929691314697266,174.375
2200.0,154.125,-4.822855609008791,0.35155200958251953,-64.63613159326172,17.929691314697266,173.671875
2195.0,153.625,-4.778910296508791,0.4064820110797882,-64.62514526513672,16.933597564697266,172.96875
