altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2500.0,154.0,0.3405660092830658,0.5602860450744629,-95.65510589746094,35.85938262939453,-134.29688
2498.0,153.875,-2.0104395323486344,-1.0546575957031266,-95.56721527246094,35.85938262939453,-135.000005
2489.0,153.875,-2.142269747802736,-1.153530734130861,-95.48482544091797,35.85938262939453,-134.29688
2485.0,153.875,-2.230158465454103,-1.0436712675781266,-95.43538696435547,35.85938262939453,-133.593755
2485.0,154.0,-2.3839632445068375,-1.142544406005861,-95.39144165185547,35.85938262939453,-134.29688
2482.0,153.875,-2.6146685057373062,-1.3293062620849625,-95.36397583154297,35.85938262939453,-133.593755
2478.0,153.875,-2.845373766967775,-1.4501520567626969,-95.35298950341797,35.85938262939453,-132.89063
2475.0,153.75,-3.0541082792968766,-1.3732515745849625,-95.33101684716797,35.85938262939453,-132.89063
2470.0,153.75,-3.251856463500978,-1.0546575957031266,-95.27608520654297,36.85547637939453,-132.187505
2468.0,153.625,-3.526507037231447,-0.6262022429199234,-95.226654359375,35.85938262939453,-132.89063
2465.0,153.5,-3.7022825651855484,0.0,-95.2101748671875,35.85938262939453,-132.89063
2461.0,153.5,-3.87805809313965,0.8678940534591675,-95.2211611953125,34.86328887939453,-132.89063
2460.0,153.375,-4.152708666870119,1.450152039527893,-95.2321475234375,34.86328887939453,-133.593755
2456.0,153.125,-4.3834139281005875,1.966494083404541,-95.2321475234375,33.86719512939453,-135.000005
2455.0,153.125,-4.251581805297853,2.0214240550994873,-95.204681703125,32.87110137939453,-135.70313
2447.0,153.0,-4.086792605468752,1.6698720455169678,-95.1497500625,31.87500762939453,-136.406255
2446.0,153.0,-3.9989038878173844,1.1535300016403198,-95.072845765625,31.87500762939453,-134.29688
2443.0,153.0,-3.88904442126465,0.4394400119781494,-95.0453799453125,31.87500762939453,-135.000005
2436.0,152.875,-3.7462259703369156,-0.3515516691894547,-95.0673526015625,32.87110137939453,-133.593755
2433.0,152.875,-3.559464114257814,-1.0876146727294937,-95.0563662734375,31.87500762939453,-134.29688
2431.0,152.875,-3.3946749144287125,-1.5929705076904312,-95.0673526015625,31.87500762939453,-135.000005
2430.0,152.875,-3.2957998686523453,-1.8676210814209,-95.12777740625,31.87500762939453,-135.000005
2430.0,152.875,-3.229883807250978,-2.0214239531250016,-95.2101748671875,31.87500762939453,-135.70313
2425.0,153.0,-3.0541082792968766,-2.1312853270263687,-95.26509887841797,30.87891387939453,-137.812505
2423.0,153.0,-2.823403018066408,-2.175228732177736,-95.30904419091797,29.88282012939453,-140.625005
2421.0,153.0,-2.6695982390136734,-2.175228732177736,-95.34200317529297,29.88282012939453,-140.625005
2417.0,153.125,-2.559738772460939,-2.1202989989013687,-95.32003051904297,29.88282012939453,-141.32813
2412.0,153.125,-2.471850054809572,-1.9884668760986344,-95.32552368310547,29.88282012939453,-141.32813
2412.0,153.25,-2.3619905882568375,-1.7577597075195328,-95.34200317529297,29.88282012939453,-141.32813
2409.0,153.375,-2.230158465454103,-1.6588865690917984,-95.30355102685547,29.88282012939453,-139.218755
2404.0,153.375,-2.0983263426513687,-1.5929705076904312,-95.21566803125,29.88282012939453,-139.218755
2397.0,153.5,-2.0653692656250016,-1.505081790039064,-95.1991885390625,32.87110137939453,-134.29688
2395.0,153.5,-2.0653692656250016,-1.538040774414064,-95.1772158828125,33.86719512939453,-132.187505
2391.0,153.5,-2.0543829375000016,-1.5929705076904312,-95.1222842421875,33.86719512939453,-132.187505
2390.0,153.5,-1.9774805479736344,-1.6039568358154312,-95.0893252578125,33.86719512939453,-132.187505
2386.0,153.5,-1.8895918303222672,-1.6259294920654312,-95.10580475,33.86719512939453,-132.187505
2385.0,153.375,-1.7467752867431656,-1.6369139128417984,-95.1552432265625,34.86328887939453,-132.187505
2381.0,153.25,-1.6039568358154312,-1.4062086516113297,-95.24312622216797,34.86328887939453,-132.89063
2377.0,153.25,-1.4281813078613297,-1.0546575957031266,-95.34200317529297,33.86719512939453,-134.29688
2374.0,153.125,-1.2743765288085953,-0.801977770874025,-95.41890747216797,33.86719512939453,-135.70313
2370.0,153.125,-1.175503390380861,-0.2636648588867203,-95.47933227685547,33.86719512939453,-135.70313
2365.0,152.875,-1.120571749755861,0.2856360077857971,-95.50129730371094,32.87110137939453,-137.10938
2360.0,152.75,-1.0876146727294937,0.6371880173683167,-95.48482544091797,32.87110137939453,-137.10938
