altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2275.0,175.0,0.04394400119781494,-0.04394401843261875,-146.6795809951172,14.941410064697266,-39.375005
2273.0,175.0,-2.4498793059082047,-1.4831110411376969,-146.5642245498047,15.937503814697266,-35.156255
2266.0,174.875,-2.263117449829103,-1.3952223234863297,-146.40493805078125,15.937503814697266,-35.85938
2267.0,174.5,-2.142269747802736,-1.164517062255861,-146.24563629296875,15.937503814697266,-37.968755
2262.0,174.5,-2.0873400145263687,-0.7909933500976578,-146.06985504296875,16.933597564697266,-37.968755
2254.0,174.25,-2.0653692656250016,-0.4394403868408219,-145.87211639550782,16.933597564697266,-42.187505
2250.0,174.25,-2.0324102812500016,-0.15380539233398594,-145.79521209863282,16.933597564697266,-42.89063
2246.0,173.875,-2.0104395323486344,0.12084600329399109,-145.76225311425782,16.933597564697266,-43.593755
2245.0,173.375,-2.0104395323486344,0.48338401317596436,-145.70732147363282,16.933597564697266,-41.48438
2243.0,173.375,-2.0543829375000016,0.7031040191650391,-145.63041717675782,16.933597564697266,-39.375005
2238.0,172.875,-2.0983263426513687,0.8459219932556152,-145.59745819238282,16.933597564697266,-39.375005
2236.0,172.5,-2.153256075927736,0.9118380546569824,-145.63041717675782,16.933597564697266,-43.593755
2228.0,172.5,-2.219172137329103,0.8459219932556152,-145.67985565332032,16.933597564697266,-43.593755
2226.0,172.0,-2.2850881987304703,0.7360620498657227,-145.66886932519532,16.933597564697266,-45.000005
2226.0,171.5,-2.3729769163818375,0.5273280143737793,-145.63041717675782,16.933597564697266,-40.781255
2223.0,171.5,-2.471850054809572,0.373524010181427,-145.63041717675782,16.933597564697266,-41.48438
2222.0,171.0,-2.548752444335939,0.12084600329399109,-145.69633514550782,16.933597564697266,-40.07813
2218.0,171.0,-2.5926958494873062,0.02197200059890747,-145.78422577050782,15.937503814697266,-40.781255
2216.0,170.5,-2.537766116210939,0.09887400269508362,-145.85014373925782,15.937503814697266,-42.187505
2212.0,170.0,-2.4059339934082047,0.16479000449180603,-145.87211639550782,15.937503814697266,-43.593755
2208.0,170.0,-2.3290335112304703,0.23070600628852844,-145.85563690332032,15.937503814697266,-42.89063
