altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2162.0,124.875,0.05493000149726868,-0.5053564482421891,43.026668548583984,29.88282012939453,130.078125
2160.0,124.875,-3.581436770507814,-1.2194467955322281,43.054134368896484,29.88282012939453,130.78125
2158.0,125.0,-3.3946749144287125,-1.0986010008544937,43.048641204833984,30.87891387939453,130.78125
2153.0,125.0,-2.944248812744142,-0.8788801604003922,43.026668548583984,30.87891387939453,128.671875
2151.0,125.0,-2.3949495726318375,-0.48338379199218906,43.01019287109375,30.87891387939453,130.078125
2150.0,125.0,-1.8895918303222672,0.06591600179672241,43.026668548583984,30.87891387939453,130.78125
2146.0,125.0,-1.5819841795654312,0.6591600179672241,43.103572845458984,30.87891387939453,132.890625
2144.0,125.0,-1.4281813078613297,1.219446063041687,43.19145965576172,31.87500762939453,132.1875
2141.0,125.0,-1.4391657286376969,1.6369140148162842,43.27934646606445,31.87500762939453,132.1875
2137.0,124.875,-1.560013430664064,1.8786060810089111,43.36174392700195,31.87500762939453,131.484375
2134.0,124.875,-1.7357889586181656,1.7467740774154663,43.43864440917969,31.87500762939453,131.484375
2132.0,124.875,-2.0214239531250016,1.3622640371322632,43.48808288574219,31.87500762939453,134.296875
2128.0,124.75,-2.252131121704103,1.0107120275497437,43.48258972167969,31.87500762939453,133.59375
2124.0,124.75,-2.4059339934082047,0.6811320185661316,43.45512390136719,31.87500762939453,133.59375
2122.0,124.625,-2.4498793059082047,0.4064820110797882,43.40568542480469,31.87500762939453,134.296875
2118.0,124.625,-2.3290335112304703,0.23070600628852844,43.37822341918945,31.87500762939453,132.890625
2115.0,124.625,-2.230158465454103,0.1867620050907135,43.36723709106445,30.87891387939453,132.1875
2111.0,124.5,-2.3400179320068375,0.02197200059890747,43.36723709106445,30.87891387939453,132.890625
2108.0,124.5,-2.7245279722900406,-0.18676246936035312,43.37822341918945,30.87891387939453,132.890625
2102.0,124.5,-3.251856463500978,-0.3295809202880875,43.37822341918945,30.87891387939453,133.59375
2099.0,124.5,-3.7132688933105484,-0.3735243254394547,43.37273025512695,30.87891387939453,134.296875
2097.0,124.5,-4.053835528442384,-0.4284540587158219,43.38920974731445,30.87891387939453,132.1875
2095.0,124.5,-4.185667651245119,-0.5712725096435562,43.46611022949219,30.87891387939453,132.890625
2091.0,124.75,-4.097778933593752,-0.7800070219726578,43.58146286010742,31.87500762939453,131.484375
2087.0,124.75,-3.7901712828369156,-1.0656420164794937,43.713294982910156,31.87500762939453,131.484375
