altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2153.0,161.125,0.3405660092830658,-0.5273291044921891,-150.6620028701172,3.9843759536743164,-63.281255
2147.0,160.75,-4.482288973876955,1.5050820112228394,-150.6729891982422,3.9843759536743164,-66.093755
2141.0,160.75,-4.4053865843505875,1.4062080383300781,-150.6839755263672,3.9843759536743164,-68.20313
2136.0,160.5,-4.35045685107422,1.307334065437317,-150.6894686904297,3.9843759536743164,-72.42188
2129.0,160.5,-4.31749786669922,1.1974740028381348,-150.6510165419922,3.9843759536743164,-63.98438
2125.0,160.125,-4.284540789672853,0.9667680263519287,-150.50271637109375,3.9843759536743164,-70.312505
2120.0,159.75,-4.229611056396486,0.6591600179672241,-150.34341461328125,3.9843759536743164,-71.718755
2116.0,159.75,-4.185667651245119,0.35155200958251953,-150.19509918359375,4.980469703674316,-70.312505
2112.0,159.25,-4.163694994995119,0.06591600179672241,-150.06877166894532,4.980469703674316,-68.906255
2107.0,159.0,-4.141722338745119,-0.10986007983398594,-149.95341522363282,4.980469703674316,-71.718755
2102.0,159.0,-4.130736010620119,-0.19774879748535312,-149.88200409082032,5.976563930511475,-68.20313
2093.0,158.75,-4.141722338745119,-0.21972145373535312,-149.83805877832032,5.976563930511475,-65.39063
2090.0,158.75,-4.174681323120119,-0.14281906420898594,-149.84355194238282,5.976563930511475,-68.20313
2086.0,158.375,-4.196652072021486,-0.04394401843261875,-149.84904510644532,5.976563930511475,-67.500005
2080.0,158.125,-4.240597384521486,0.010986000299453735,-149.82707245019532,4.980469703674316,-59.76563
2074.0,158.125,-4.31749786669922,0.04394400119781494,-149.77214080957032,5.976563930511475,-59.76563
2070.0,157.875,-4.4053865843505875,0.08788800239562988,-149.68974334863282,5.976563930511475,-59.76563
2067.0,157.75,-4.504261630126955,0.09887400269508362,-149.56341583398438,5.976563930511475,-58.35938
2059.0,157.75,-4.592148440429689,0.04394400119781494,-149.45355255273438,5.976563930511475,-54.843755
2055.0,157.375,-4.614121096679689,-0.05493034655761875,-149.35467559960938,5.976563930511475,-59.76563
2048.0,157.375,-4.581162112304689,-0.19774879748535312,-149.27777130273438,5.976563930511475,-58.35938
2043.0,157.25,-4.471302645751955,-0.4174677305908219,-149.21734649804688,5.976563930511475,-56.95313
2039.0,156.875,-4.36144317919922,-0.6262022429199234,-149.17889434960938,5.976563930511475,-55.54688
2037.0,156.875,-4.229611056396486,-0.8788801604003922,-149.17340118554688,5.976563930511475,-56.250005
2029.0,156.625,-4.174681323120119,-1.0766283446044937,-149.20086700585938,5.976563930511475,-54.14063
2026.0,156.25,-4.196652072021486,-1.175503390380861,-149.23382599023438,4.980469703674316,-51.32813
2021.0,156.25,-4.35045685107422,-1.1095873289794937,-149.26129181054688,4.980469703674316,-54.843755
2016.0,155.75,-4.537218707153322,-0.8788801604003922,-149.26678497460938,4.980469703674316,-56.250005
2011.0,155.75,-4.647078173706056,-0.6371885710449234,-149.25579864648438,4.980469703674316,-62.57813
2009.0,155.5,-4.625107424804689,-0.4064833098144547,-149.24481231835938,3.9843759536743164,-61.875005
2004.0,155.125,-4.548205035278322,-0.17577614123535312,-149.25030548242188,3.9843759536743164,-57.656255
1998.0,155.125,-4.4273592406005875,0.02197200059890747,-149.27227813867188,3.9843759536743164,-60.468755
1996.0,154.5,-4.284540789672853,0.13183200359344482,-149.28326446679688,3.9843759536743164,-59.76563
1994.0,153.875,-4.075806277343752,0.12084600329399109,-149.25579864648438,3.9843759536743164,-52.73438
1993.0,153.875,-3.823128359863283,0.12084600329399109,-149.20086700585938,3.9843759536743164,-47.10938
1989.0,153.25,-3.581436770507814,0.032958000898361206,-149.14044220117188,3.9843759536743164,-43.593755
1986.0,153.25,-3.3946749144287125,-0.16478981311035312,-149.09100372460938,3.9843759536743164,-44.29688
1982.0,152.625,-3.185940402099611,-0.4174677305908219,-149.08551056054688,3.9843759536743164,-39.375005
1979.0,151.625,-2.9991785460205094,-0.6371885710449234,-149.09649688867188,3.9843759536743164,-46.406255
1978.0,151.625,-2.867346423217775,-0.834936755249025,-149.10199005273438,3.9843759536743164,-47.10938
1974.0,151.125,-2.812416689941408,-0.9228254729003922,-149.08551056054688,3.9843759536743164,-50.625005
1973.0,150.375,-2.812416689941408,-0.9557825499267594,-149.02510101464844,3.9843759536743164,-51.32813
1972.0,150.375,-2.7794596129150406,-0.834936755249025,-148.93171722558594,3.9843759536743164,-51.32813
1969.0,149.75,-2.6256548338623062,-0.4394403868408219,-148.82185394433594,3.9843759536743164,-50.625005
1968.0,149.75,-2.4059339934082047,-0.01098694140625156,-148.67353851464844,3.9843759536743164,-49.92188
1966.0,149.0,-2.197201388427736,0.38451001048088074,-148.5417178359375,4.980469703674316,-54.843755
1964.0,148.375,-2.0104395323486344,0.7140899896621704,-148.426361390625,4.980469703674316,-47.812505
1961.0,148.375,-1.8017050200195328,1.0986000299453735,-148.338470765625,4.980469703674316,-47.812505
1956.0,147.75,-1.7028299742431656,1.2084600925445557,-148.2890322890625,4.980469703674316,-47.812505
