altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2052.0,113.625,0.5932440161705017,0.38451001048088074,179.61561584472656,4.980469703674316,151.171875
2048.0,113.625,-1.2853628569335953,0.4943700134754181,179.60462951660156,4.980469703674316,152.578125
2045.0,113.625,-1.2414194517822281,0.48338401317596436,179.59364318847656,4.980469703674316,151.875
2041.0,113.625,-1.1974741392822281,0.45042601227760315,179.58265686035156,4.980469703674316,151.875
2038.0,113.625,-1.153530734130861,0.4394400119781494,179.56068420410156,4.980469703674316,150.46875
2035.0,113.75,-1.1095873289794937,0.45042601227760315,179.52223205566406,4.980469703674316,151.171875
2030.0,113.75,-1.0656420164794937,0.4943700134754181,179.45082092285156,5.976563930511475,150.46875
2026.0,113.75,-1.0216986113281266,0.516342043876648,179.37940979003906,5.976563930511475,149.0625
2024.0,113.75,-0.9777552061767594,0.48338401317596436,179.31898498535156,5.976563930511475,146.953125
2021.0,113.75,-0.9777552061767594,0.41746801137924194,179.26954650878906,5.976563930511475,146.953125
2018.0,113.75,-0.9777552061767594,0.3185940086841583,179.21463012695312,5.976563930511475,146.25
2014.0,113.75,-1.0107122832031266,0.20873400568962097,179.17068481445312,5.976563930511475,145.546875
2010.0,113.75,-1.0546575957031266,0.10986000299453735,179.12673950195312,5.976563930511475,144.140625
2009.0,113.75,-1.0986010008544937,0.010986000299453735,179.09927368164062,5.976563930511475,143.4375
2004.0,113.75,-1.153530734130861,-0.09887375170898594,179.06631469726562,5.976563930511475,143.4375
2001.0,113.75,-1.2084604674072281,-0.17577614123535312,179.03884887695312,6.972658157348633,143.4375
1999.0,113.75,-1.2633902006835953,-0.2636648588867203,179.02236938476562,6.972658157348633,142.03125
1995.0,113.75,-1.3073355131835953,-0.3185945921630875,179.01138305664062,6.972658157348633,142.03125
1991.0,113.75,-1.3622652464599625,-0.3515516691894547,178.99490356445312,6.972658157348633,142.734375
