altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2341.0,106.25,0.010986000299453735,0.5602860450744629,-179.10476715234375,22.9101619720459,-175.781255
2338.0,106.25,-3.6912962370605484,-0.3295809202880875,-179.11026031640625,22.9101619720459,-175.781255
2333.0,106.25,-3.7132688933105484,-0.5053564482421891,-179.11026031640625,22.9101619720459,-175.781255
2329.0,106.5,-3.7352415495605484,-0.7140909605712906,-179.10476715234375,22.9101619720459,-175.781255
2326.0,106.5,-3.7242552214355484,-0.8678938322753922,-179.07730133203125,22.9101619720459,-175.781255
2322.0,106.625,-3.6473528319091812,-0.9667688780517594,-179.02236969140625,22.9101619720459,-175.781255
2317.0,106.75,-3.559464114257814,-0.9777552061767594,-178.93447906640625,22.9101619720459,-175.07813
2313.0,106.75,-3.4715773039550797,-0.9447962218017594,-178.85208160546875,22.9101619720459,-175.07813
2311.0,107.0,-3.3727022581787125,-0.9008528166503922,-178.78067047265625,22.9101619720459,-174.375005
2305.0,107.0,-3.284815447875978,-0.845923083374025,-178.73672516015625,22.9101619720459,-174.375005
2302.0,107.125,-3.196926730224611,-0.812964098999025,-178.72024566796875,22.9101619720459,-174.375005
2297.0,107.25,-3.1200243406982437,-0.7909933500976578,-178.72024566796875,22.9101619720459,-174.375005
2295.0,107.25,-3.0650946074218766,-0.7800070219726578,-178.72024566796875,22.9101619720459,-174.375005
2289.0,107.375,-3.0211512022705094,-0.7800070219726578,-178.72024566796875,22.9101619720459,-174.375005
2287.0,107.625,-2.9881922178955094,-0.801977770874025,-178.71476776269532,22.9101619720459,-174.375005
2281.0,107.625,-2.9881922178955094,-0.812964098999025,-178.69828827050782,22.9101619720459,-174.375005
2279.0,107.75,-2.9772058897705094,-0.834936755249025,-178.67631561425782,21.9140682220459,-174.375005
2273.0,107.75,-2.9772058897705094,-0.856909411499025,-178.64335662988282,22.9101619720459,-174.375005
2271.0,107.875,-2.9881922178955094,-0.8678938322753922,-178.61589080957032,21.9140682220459,-174.375005
2267.0,108.0,-2.9991785460205094,-0.8788801604003922,-178.59941131738282,21.9140682220459,-174.375005
2262.0,108.0,-2.9991785460205094,-0.8788801604003922,-178.60490448144532,21.9140682220459,-174.375005
2259.0,108.0,-2.9772058897705094,-0.8788801604003922,-178.62687713769532,21.9140682220459,-174.375005
