altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2344.0,181.625,0.6701459884643555,0.032958000898361206,-54.96295959619141,13.945316314697266,15.46875
2337.0,181.25,-3.4386183195800797,-0.6481748991699234,-54.86957580712891,13.945316314697266,13.359375
2331.0,181.25,-3.526507037231447,-0.6262022429199234,-54.78169281152344,14.941410064697266,11.953125
2327.0,180.75,-3.603409426757814,-0.5932451658935562,-54.67182953027344,14.941410064697266,9.84375
2322.0,180.75,-3.6693254881591812,-0.5712725096435562,-54.55098755029297,14.941410064697266,9.140625
2318.0,180.25,-3.7352415495605484,-0.5273291044921891,-54.45211059716797,14.941410064697266,9.140625
2313.0,179.625,-3.8011576109619156,-0.4504267149658219,-54.36971313623047,15.937503814697266,8.4375
2310.0,179.625,-3.90003074938965,-0.3185945921630875,-54.281830140625004,15.937503814697266,7.734375
2305.0,179.0,-4.009890215942384,-0.15380539233398594,-54.155487367187504,15.937503814697266,7.03125
2302.0,178.5,-4.119751589843752,0.04394400119781494,-54.012672730957036,15.937503814697266,7.734375
2297.0,178.5,-4.196652072021486,0.24169200658798218,-53.864357301269536,16.933597564697266,8.4375
2295.0,177.875,-4.218624728271486,0.4394400119781494,-53.71055633691407,16.933597564697266,7.734375
2290.0,177.875,-4.196652072021486,0.6262019872665405,-53.5237963881836,16.933597564697266,8.4375
2287.0,177.375,-4.185667651245119,0.8349360227584839,-53.3754809584961,17.929691314697266,9.140625
2284.0,176.875,-4.185667651245119,1.021697998046875,-53.24365265039063,17.929691314697266,9.84375
2280.0,176.875,-4.207638400146486,1.1645159721374512,-53.12829620507813,17.929691314697266,9.84375
2276.0,176.125,-4.207638400146486,1.252403974533081,-52.99097473291016,17.929691314697266,9.140625
2273.0,176.125,-4.185667651245119,1.2963480949401855,-52.90308410791016,18.925785064697266,9.140625
2270.0,175.5,-4.163694994995119,1.307334065437317,-52.82617981103516,18.925785064697266,8.4375
2265.0,175.0,-4.130736010620119,1.2963480949401855,-52.75477630761719,18.925785064697266,9.140625
2261.0,175.0,-4.119751589843752,1.219446063041687,-52.69435150292969,18.925785064697266,9.140625
2257.0,174.5,-4.185667651245119,1.1205720901489258,-52.64491302636719,18.925785064697266,8.4375
2253.0,173.875,-4.306513445922853,1.0766279697418213,-52.61744720605469,18.925785064697266,8.4375
2251.0,173.875,-4.471302645751955,1.021697998046875,-52.60097152856446,18.925785064697266,7.734375
2246.0,173.375,-4.614121096679689,0.9447960257530212,-52.58449203637696,18.925785064697266,7.734375
2243.0,172.875,-4.680037158081056,0.8349360227584839,-52.57350570825196,18.925785064697266,7.734375
2239.0,172.875,-4.669050829956056,0.7360620498657227,-52.59547836450196,18.925785064697266,7.03125
2238.0,172.375,-4.636091845581056,0.6371880173683167,-52.62294037011719,18.925785064697266,7.03125
2232.0,172.375,-4.592148440429689,0.5602860450744629,-52.66139251855469,18.925785064697266,6.328125
2230.0,171.75,-4.548205035278322,0.48338401317596436,-52.69435150292969,18.925785064697266,6.328125
2225.0,171.125,-4.548205035278322,0.373524010181427,-52.73280365136719,18.925785064697266,5.625
2222.0,171.125,-4.581162112304689,0.2526780068874359,-52.749279328857426,18.925785064697266,5.625
2220.0,170.5,-4.636091845581056,0.14281800389289856,-52.76576263574219,18.925785064697266,4.921875
2213.0,170.125,-4.669050829956056,0.06591600179672241,-52.78773529199219,18.925785064697266,4.921875
2211.0,170.125,-4.702007906982423,0.04394400119781494,-52.79322845605469,18.925785064697266,4.921875
2206.0,169.5,-4.691023486206056,0.06591600179672241,-52.77674896386719,18.925785064697266,4.921875
2204.0,169.5,-4.658064501831056,0.08788800239562988,-52.73280365136719,18.925785064697266,4.921875
2200.0,169.0,-4.592148440429689,0.08788800239562988,-52.68885833886719,19.921878814697266,4.921875
2195.0,168.5,-4.493275302001955,0.08788800239562988,-52.65589935449219,19.921878814697266,4.921875
2191.0,168.5,-4.36144317919922,0.08788800239562988,-52.62294037011719,19.921878814697266,4.921875
2190.0,167.875,-4.218624728271486,0.05493000149726868,-52.57350570825196,19.921878814697266,4.21875
2185.0,167.25,-4.064819949218752,-0.01098694140625156,-52.52956039575196,19.921878814697266,3.515625
2182.0,167.25,-3.91101707751465,-0.09887375170898594,-52.50209457543946,19.921878814697266,3.515625
2181.0,166.75,-3.7681986265869156,-0.17577614123535312,-52.48561508325196,20.9179744720459,2.8125
2177.0,166.75,-3.6803099089355484,-0.2307058745117203,-52.48012191918946,20.9179744720459,3.515625
2174.0,166.0,-3.6693254881591812,-0.21972145373535312,-52.48012191918946,20.9179744720459,2.8125
2173.0,165.25,-3.7462259703369156,-0.16478981311035312,-52.47463256982422,20.9179744720459,2.8125
2169.0,165.25,-3.867073672363283,-0.03295769030761875,-52.46364624169922,20.9179744720459,2.8125
2167.0,164.5,-4.031862872192384,0.17577600479125977,-52.44167358544922,20.9179744720459,2.8125
2165.0,163.75,-4.185667651245119,0.4284540116786957,-52.44167358544922,20.9179744720459,3.515625
2164.0,163.75,-4.33947052294922,0.7031040191650391,-52.45265991357422,20.9179744720459,4.21875
2165.0,163.0,-4.4383455687255875,0.9557820558547974,-52.45265991357422,20.9179744720459,4.21875
2162.0,163.0,-4.515246050903322,1.1645159721374512,-52.43068725732422,20.9179744720459,3.515625
2162.0,162.125,-4.537218707153322,1.307334065437317,-52.41970092919922,20.9179744720459,4.21875
2161.0,161.375,-4.482288973876955,1.4171940088272095,-52.42519409326172,20.9179744720459,4.921875
2160.0,161.375,-4.3944002562255875,1.4062080383300781,-52.46364624169922,20.9179744720459,4.921875
2160.0,160.375,-4.284540789672853,1.2414180040359497,-52.51308090356446,20.9179744720459,4.921875
2158.0,160.375,-4.174681323120119,0.9887400269508362,-52.57350570825196,19.921878814697266,4.921875
2158.0,159.625,-4.053835528442384,0.6921180486679077,-52.61744720605469,19.921878814697266,4.21875
2156.0,158.75,-3.943974154541017,0.4284540116786957,-52.62294037011719,19.921878814697266,4.21875
2155.0,158.75,-3.834114687988283,0.17577600479125977,-52.59547836450196,19.921878814697266,4.21875
2154.0,157.875,-3.7352415495605484,-0.01098694140625156,-52.57899887231446,19.921878814697266,4.21875
2151.0,157.125,-3.6473528319091812,-0.17577614123535312,-52.57899887231446,20.9179744720459,4.21875
2150.0,157.125,-3.603409426757814,-0.3076082640380875,-52.58998520043946,20.9179744720459,4.21875
2148.0,156.375,-3.603409426757814,-0.3845106535644547,-52.60097152856446,20.9179744720459,3.515625
2145.0,155.5,-3.6363665037841812,-0.3954969816894547,-52.61744720605469,20.9179744720459,3.515625
2145.0,155.5,-3.6912962370605484,-0.3515516691894547,-52.62294037011719,20.9179744720459,3.515625
2143.0,155.0,-3.7132688933105484,-0.2966219359130875,-52.64491302636719,20.9179744720459,3.515625
2138.0,155.0,-3.7132688933105484,-0.2307058745117203,-52.67237884667969,20.9179744720459,3.515625
2137.0,154.25,-3.6803099089355484,-0.15380539233398594,-52.70533783105469,20.9179744720459,2.8125
2134.0,153.5,-3.6363665037841812,-0.06591667468261875,-52.70533783105469,20.9179744720459,2.8125
2132.0,153.5,-3.570450442382814,0.010986000299453735,-52.68885833886719,20.9179744720459,3.515625
2128.0,152.875,-3.4825636320800797,-0.02197326953125156,-52.69435150292969,20.9179744720459,2.8125
2125.0,152.375,-3.3946749144287125,-0.14281906420898594,-52.71083099511719,20.9179744720459,2.8125
2123.0,152.375,-3.3067861967773453,-0.2856375151367203,-52.72181732324219,20.9179744720459,2.8125
2119.0,151.75,-3.229883807250978,-0.4394403868408219,-52.69435150292969,20.9179744720459,2.109375
2115.0,151.75,-3.1529833250732437,-0.5602861815185562,-52.65589935449219,20.9179744720459,1.40625
2109.0,151.25,-3.0980535917968766,-0.6811319761962906,-52.61744720605469,20.9179744720459,1.40625
2107.0,150.75,-3.0541082792968766,-0.7800070219726578,-52.59547836450196,20.9179744720459,1.40625
2105.0,150.75,-3.0101648741455094,-0.9118391447753922,-52.58998520043946,20.9179744720459,1.40625
2100.0,150.25,-2.9881922178955094,-1.0326849394531266,-52.58449203637696,20.9179744720459,0.703125
2097.0,149.625,-2.955235140869142,-1.164517062255861,-52.56801254418946,20.9179744720459,0.0
2093.0,149.625,-2.933262484619142,-1.2633902006835953,-52.52956039575196,20.9179744720459,0.0
2089.0,149.125,-2.911289828369142,-1.3293062620849625,-52.44167358544922,20.9179744720459,0.0
2084.0,149.125,-2.900305407592775,-1.3842359953613297,-52.37026245263672,20.9179744720459,0.0
2081.0,148.625,-2.889319079467775,-1.4501520567626969,-52.32082779077149,20.9179744720459,0.0
2078.0,148.125,-2.878332751342775,-1.505081790039064,-52.29336197045899,20.9179744720459,-1.406255
2072.0,148.125,-2.856360095092775,-1.560013430664064,-52.30434829858399,20.9179744720459,-1.406255
2069.0,147.625,-2.856360095092775,-1.5929705076904312,-52.33181411889649,20.9179744720459,-2.10938
2066.0,147.125,-2.845373766967775,-1.6149431639404312,-52.38124878076172,19.921878814697266,-1.406255
2062.0,147.125,-2.856360095092775,-1.6479002409667984,-52.42519409326172,20.9179744720459,-2.812505
2057.0,146.875,-2.878332751342775,-1.6149431639404312,-52.43618042138672,20.9179744720459,-3.51563
2053.0,146.875,-2.889319079467775,-1.527054446289064,-52.44716674951172,19.921878814697266,-2.812505
2050.0,146.375,-2.922276156494142,-1.3952223234863297,-52.46364624169922,19.921878814697266,-3.51563
2045.0,146.0,-2.944248812744142,-1.2304331236572281,-52.46913940576172,19.921878814697266,-4.218755
2040.0,146.0,-2.955235140869142,-1.0436712675781266,-52.44167358544922,20.9179744720459,-4.92188
2035.0,145.375,-2.922276156494142,-0.9338098936767594,-52.38124878076172,20.9179744720459,-4.218755
2027.0,145.375,-2.878332751342775,-0.8678938322753922,-52.30984146264649,20.9179744720459,-4.92188
2025.0,145.0,-2.823403018066408,-0.8678938322753922,-52.26589615014649,20.9179744720459,-4.92188
2019.0,144.75,-2.7684732847900406,-0.9338098936767594,-52.27688247827149,20.9179744720459,-4.92188
2015.0,144.75,-2.7245279722900406,-1.0216986113281266,-52.30984146264649,20.9179744720459,-4.92188
2013.0,144.25,-2.6695982390136734,-1.153530734130861,-52.36476928857422,20.9179744720459,-5.625005
2007.0,144.0,-2.6476274901123062,-1.2633902006835953,-52.45265991357422,20.9179744720459,-6.32813
2002.0,144.0,-2.6146685057373062,-1.3842359953613297,-52.52956039575196,19.921878814697266,-6.32813
1997.0,143.625,-2.6036821776123062,-1.4721247130126969,-52.59547836450196,19.921878814697266,-7.031255
1993.0,143.25,-2.6146685057373062,-1.538040774414064,-52.62843353417969,19.921878814697266,-7.73438
1988.0,143.25,-2.6476274901123062,-1.549027102539064,-52.63941986230469,19.921878814697266,-8.437505
1984.0,142.875,-2.7025572233886734,-1.560013430664064,-52.64491302636719,19.921878814697266,-8.437505
1979.0,142.875,-2.7465006285400406,-1.549027102539064,-52.65589935449219,19.921878814697266,-8.437505
1974.0,142.625,-2.812416689941408,-1.4940973692626969,-52.66139251855469,19.921878814697266,-8.437505
1969.0,142.125,-2.911289828369142,-1.4062086516113297,-52.64491302636719,20.9179744720459,-9.14063
