altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1665.0,158.625,1.219446063041687,0.2526780068874359,-178.09954864648438,11.95312786102295,-137.10938
1662.0,158.625,-5.855538027832033,-0.9008528166503922,-178.10504181054688,10.95703411102295,-136.406255
1658.0,158.125,-6.163147585937502,-0.9008528166503922,-178.12152130273438,10.95703411102295,-137.10938
1652.0,157.75,-6.4268099241943375,-0.8678938322753922,-178.14349395898438,10.95703411102295,-137.10938
1646.0,157.75,-6.679489749023439,-0.7470480375976578,-178.17645294335938,10.95703411102295,-137.10938
1643.0,157.375,-6.866251605102541,-0.5163427763671891,-178.20391876367188,10.95703411102295,-137.812505
1638.0,157.375,-7.020054476806642,-0.2416922026367203,-178.21488983300782,11.95312786102295,-139.218755
1632.0,157.0,-7.107943194458009,0.02197200059890747,-178.22587616113282,11.95312786102295,-139.92188
1627.0,156.625,-7.107943194458009,0.2746500074863434,-178.20391876367188,11.95312786102295,-139.92188
1623.0,156.625,-7.053013461181642,0.4284540116786957,-178.16546661523438,11.95312786102295,-139.92188
1617.0,156.375,-6.954138415405275,0.48338401317596436,-178.11053497460938,11.95312786102295,-139.218755
1612.0,156.0,-6.800335543701173,0.5273280143737793,-178.07208282617188,11.95312786102295,-139.92188
1607.0,156.0,-6.657517092773439,0.516342043876648,-178.02813751367188,12.94922161102295,-139.218755
1602.0,155.75,-6.536671298095705,0.4614120125770569,-177.95672638085938,12.94922161102295,-138.51563
1599.0,155.75,-6.4268099241943375,0.35155200958251953,-177.85235626367188,12.94922161102295,-138.51563
1592.0,155.5,-6.294979708740236,0.2197200059890747,-177.79193145898438,12.94922161102295,-137.10938
1589.0,155.25,-6.108215945312502,0.05493000149726868,-177.81390411523438,12.94922161102295,-137.10938
1583.0,155.25,-5.9434267454834,-0.06591667468261875,-177.95123321679688,11.95312786102295,-139.218755
1580.0,154.875,-5.745678561279298,-0.19774879748535312,-178.08306915429688,11.95312786102295,-140.625005
1575.0,154.5,-5.580889361450197,-0.3295809202880875,-178.14898712304688,11.95312786102295,-142.031255
1572.0,154.5,-5.4160982542724625,-0.4504267149658219,-178.15448028710938,11.95312786102295,-143.437505
1569.0,153.875,-5.251309054443361,-0.4504267149658219,-178.07757599023438,11.95312786102295,-142.73438
1565.0,153.375,-5.020601885864259,-0.3735243254394547,-177.95123321679688,11.95312786102295,-140.625005
1561.0,153.375,-4.811869280883791,-0.2746511870117203,-177.82489044335938,11.95312786102295,-141.32813
1557.0,153.0,-4.636091845581056,-0.09887375170898594,-177.76995880273438,11.95312786102295,-141.32813
1554.0,153.0,-4.526232379028322,0.07690200209617615,-177.78643829492188,11.95312786102295,-140.625005
