altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1778.0,156.25,-0.18676246936035312,0.09887400269508362,-82.1203540053711,19.921878814697266,-33.04688
1779.0,156.5,-1.4391657286376969,0.48338401317596436,-82.36204559472657,18.925785064697266,-35.156255
1775.0,156.5,-1.3073355131835953,0.2526780068874359,-82.48838073876954,17.929691314697266,-34.45313
1772.0,156.625,-1.131558077880861,0.032958000898361206,-82.59275085595704,16.933597564697266,-33.04688
1769.0,156.75,-0.9777552061767594,-0.07690300280761875,-82.68613464501954,17.929691314697266,-37.26563
1767.0,156.75,-0.823950427124025,0.02197200059890747,-82.7575381484375,17.929691314697266,-36.562505
1764.0,156.75,-0.7031046324462906,0.3076080083847046,-82.7904971328125,15.937503814697266,-30.937505
1758.0,156.75,-0.6371885710449234,0.6152160167694092,-82.8014834609375,16.933597564697266,-31.64063
1752.0,156.875,-0.6042314940185562,0.8459219932556152,-82.817962953125,16.933597564697266,-32.343755
1757.0,157.0,-0.7360617094726578,0.8459219932556152,-82.78500396875,16.933597564697266,-32.343755
1755.0,157.0,-0.9887415343017594,0.13183200359344482,-82.67514831689454,17.929691314697266,-34.45313
1753.0,157.125,-1.153530734130861,-0.9118391447753922,-82.47190124658204,19.921878814697266,-36.562505
1755.0,157.25,-1.2414194517822281,-1.6369139128417984,-82.23020965722657,21.9140682220459,-37.968755
1751.0,157.25,-1.2524038725585953,-1.8236757689209,-82.0269702163086,21.9140682220459,-35.156255
1748.0,157.375,-1.2194467955322281,-1.6698728972167984,-81.80175811914063,21.9140682220459,-34.45313
1742.0,157.375,-1.2304331236572281,-1.2743765288085953,-81.62049133447266,22.9101619720459,-32.343755
1741.0,157.5,-1.4721247130126969,-0.6152159147949234,-81.52710754541016,21.9140682220459,-30.937505
1742.0,157.5,-1.7687460356445328,-0.12084640795898594,-81.55457336572266,20.9179744720459,-28.82813
1742.0,157.5,-2.0433966093750016,0.12084600329399109,-81.64246399072266,19.921878814697266,-26.718755
1737.0,157.375,-2.230158465454103,0.06591600179672241,-81.76879913476563,18.925785064697266,-26.718755
1732.0,157.5,-2.3839632445068375,-0.19774879748535312,-81.90612823632813,20.9179744720459,-33.04688
1728.0,157.5,-2.515795367309572,-0.6591612272949234,-81.9445727553711,20.9179744720459,-34.45313
1723.0,157.5,-2.7025572233886734,-1.1974741392822281,-81.90612823632813,20.9179744720459,-34.45313
1725.0,157.5,-2.911289828369142,-1.5709978514404312,-81.79626495507813,21.9140682220459,-35.156255
1722.0,157.5,-3.163967745849611,-1.4611383848876969,-81.61499817041016,21.9140682220459,-33.750005
1720.0,157.625,-3.4386183195800797,-0.845923083374025,-81.40626556542969,21.9140682220459,-32.343755
1712.0,157.625,-3.7901712828369156,0.032958000898361206,-81.23597747949219,22.9101619720459,-31.64063
1709.0,157.875,-4.053835528442384,0.7580339908599854,-81.08217651513672,23.9062557220459,-33.04688
1702.0,157.875,-4.229611056396486,1.2304320335388184,-80.99977905419922,22.9101619720459,-30.23438
1701.0,157.875,-4.35045685107422,1.3842360973358154,-81.00527221826172,22.9101619720459,-29.531255
1696.0,157.875,-4.515246050903322,1.340291976928711,-81.08766967919922,21.9140682220459,-29.531255
1691.0,157.875,-4.723980563232423,1.1425440311431885,-81.26893646386719,21.9140682220459,-30.937505
1689.0,158.0,-4.954685824462892,0.9008520245552063,-81.43372375634766,19.921878814697266,-28.125005
1685.0,158.125,-5.020601885864259,0.7580339908599854,-81.61499817041016,19.921878814697266,-29.531255
1688.0,158.125,-4.954685824462892,0.6042300462722778,-81.81274444726563,19.921878814697266,-30.937505
1682.0,158.125,-4.844826357910158,0.45042601227760315,-82.0489428725586,18.925785064697266,-30.23438
1677.0,158.25,-4.778910296508791,0.45042601227760315,-82.21922332910157,17.929691314697266,-30.937505
1675.0,158.25,-4.712994235107423,0.5493000149726868,-82.35105926660157,17.929691314697266,-31.64063
1665.0,158.375,-4.625107424804689,0.4723980128765106,-82.43894989160157,18.925785064697266,-35.156255
1662.0,158.375,-4.537218707153322,0.4064820110797882,-82.47739441064454,20.9179744720459,-42.89063
1653.0,158.375,-4.460316317626955,0.4284540116786957,-82.48838073876954,21.9140682220459,-43.593755
1654.0,158.5,-4.4273592406005875,0.35155200958251953,-82.51584655908204,22.9101619720459,-44.29688
1653.0,158.5,-4.4053865843505875,0.13183200359344482,-82.53781921533204,22.9101619720459,-44.29688
