altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2203.0,109.0,0.09887400269508362,-0.16478981311035312,-53.77647430566407,12.94922161102295,-27.42188
2198.0,109.0,-1.8786074095459,-1.3183199339599625,-53.825905152832036,12.94922161102295,-28.82813
2195.0,108.875,-1.8456484251709,-1.3952223234863297,-53.886329957519536,12.94922161102295,-28.82813
2194.0,108.875,-1.7577597075195328,-1.5929705076904312,-53.935768434082036,13.945316314697266,-30.23438
2190.0,108.875,-1.6039568358154312,-1.8786074095459,-53.919288941894536,12.94922161102295,-28.82813
2188.0,108.875,-1.4501520567626969,-2.0543829375000016,-53.80943329003907,11.95312786102295,-24.60938
2187.0,108.75,-1.2414194517822281,-2.175228732177736,-53.69957000878907,11.95312786102295,-23.906255
2185.0,108.75,-0.9887415343017594,-2.241144793579103,-53.58970672753907,12.94922161102295,-25.312505
2182.0,108.75,-0.7140909605712906,-2.208185809204103,-53.5128100600586,14.941410064697266,-27.42188
2181.0,108.75,-0.5053564482421891,-2.252131121704103,-53.4853442397461,14.941410064697266,-27.42188
2175.0,108.5,-0.3625379973144547,-2.2960745268554703,-53.4908374038086,14.941410064697266,-26.718755
2171.0,108.5,-0.2526785307617203,-2.4059339934082047,-53.4853442397461,13.945316314697266,-26.01563
2171.0,108.5,-0.14281906420898594,-2.6256548338623062,-53.4743579116211,13.945316314697266,-25.312505
2169.0,108.5,-0.06591667468261875,-2.878332751342775,-53.4249194350586,14.941410064697266,-26.718755
2165.0,108.375,-0.01098694140625156,-3.0101648741455094,-53.3699877944336,15.937503814697266,-27.42188
2162.0,108.375,0.010986000299453735,-2.955235140869142,-53.3095629897461,15.937503814697266,-28.125005
2158.0,108.25,0.0,-2.6915708952636734,-53.24914581445313,16.933597564697266,-28.82813
2156.0,108.25,-0.01098694140625156,-2.252131121704103,-53.18322784570313,16.933597564697266,-28.125005
2154.0,108.25,-0.02197326953125156,-1.8017050200195328,-53.13928253320313,15.937503814697266,-26.01563
2157.0,108.125,0.032958000898361206,-1.4721247130126969,-53.13378936914063,14.941410064697266,-25.312505
2152.0,108.125,0.13183200359344482,-1.175503390380861,-53.17773468164063,15.937503814697266,-26.01563
2149.0,108.0,0.2197200059890747,-0.9228254729003922,-53.26013214257813,15.937503814697266,-28.125005
2147.0,108.0,0.29662200808525085,-0.6481748991699234,-53.3425219741211,15.937503814697266,-28.125005
2146.0,108.0,0.2746500074863434,-0.4174677305908219,-53.4853442397461,14.941410064697266,-28.125005
2145.0,108.0,0.24169200658798218,-0.17577614123535312,-53.68858368066407,13.945316314697266,-28.82813
2148.0,108.0,0.23070600628852844,0.14281800389289856,-53.985206910644536,13.945316314697266,-30.23438
2146.0,108.0,0.26366400718688965,0.48338401317596436,-54.259857484375004,13.945316314697266,-32.343755
2146.0,108.0,0.35155200958251953,0.8678940534591675,-54.52352172998047,13.945316314697266,-35.85938
2144.0,108.0,0.4723980128765106,1.175502061843872,-54.71577484277344,12.94922161102295,-37.26563
2140.0,107.875,0.6152160167694092,1.3183200359344482,-54.83662445214844,12.94922161102295,-37.26563
2142.0,108.0,0.7250760197639465,1.2963480949401855,-54.88605529931641,11.95312786102295,-35.85938
2135.0,108.0,0.8019779920578003,1.219446063041687,-54.92450744775391,10.95703411102295,-34.45313
2135.0,108.0,0.8019779920578003,1.2853620052337646,-54.97394592431641,11.95312786102295,-37.26563
2135.0,108.0,0.7250760197639465,1.450152039527893,-55.02338440087891,11.95312786102295,-37.26563
2132.0,108.0,0.6262019872665405,1.768746018409729,-55.04535705712891,10.95703411102295,-36.562505
2131.0,108.0,0.4943700134754181,2.0214240550994873,-55.09479553369141,11.95312786102295,-38.67188
2129.0,108.0,0.4064820110797882,2.13128399848938,-55.11676056054688,11.95312786102295,-38.67188
2126.0,108.0,0.3405660092830658,2.1752281188964844,-55.06732971337891,11.95312786102295,-37.968755
2124.0,108.0,0.3405660092830658,1.9774800539016724,-55.05085022119141,11.95312786102295,-38.67188
2123.0,108.0,0.3405660092830658,1.3732500076293945,-55.07282287744141,12.94922161102295,-39.375005
2119.0,108.25,0.26366400718688965,0.7360620498657227,-55.11126739648438,12.94922161102295,-39.375005
2117.0,108.25,0.16479000449180603,0.3185940086841583,-55.16070587304688,12.94922161102295,-39.375005
2115.0,108.25,0.10986000299453735,0.1538040041923523,-55.20465118554688,12.94922161102295,-40.781255
2112.0,108.375,0.04394400119781494,0.2197200059890747,-55.26507599023438,12.94922161102295,-40.781255
2109.0,108.375,-0.02197326953125156,0.4064820110797882,-55.34198028710938,11.95312786102295,-40.781255
2107.0,108.25,-0.13183273608398594,0.5932440161705017,-55.41887695458985,11.95312786102295,-40.781255
2103.0,108.25,-0.2307058745117203,0.7140899896621704,-55.46831543115235,11.95312786102295,-40.781255
2100.0,108.25,-0.3076082640380875,0.8239500522613525,-55.49028808740235,11.95312786102295,-41.48438
2097.0,108.25,-0.3405672484130875,0.8678940534591675,-55.47380859521485,12.94922161102295,-41.48438
2095.0,108.25,-0.3625379973144547,0.8678940534591675,-55.46282226708985,12.94922161102295,-40.781255
2093.0,108.125,-0.3515516691894547,0.8898659944534302,-55.46282226708985,13.945316314697266,-40.07813
2091.0,108.125,-0.3185945921630875,0.9118380546569824,-55.46282226708985,13.945316314697266,-39.375005
2084.0,108.125,-0.2746511870117203,1.021697998046875,-55.42986328271485,12.94922161102295,-37.26563
2080.0,108.125,-0.2416922026367203,1.2304320335388184,-55.40239746240235,11.95312786102295,-35.85938
2079.0,108.125,-0.2307058745117203,1.4062080383300781,-55.36943847802735,11.95312786102295,-34.45313
2076.0,108.125,-0.3076082640380875,1.5929700136184692,-55.29803497460938,11.95312786102295,-33.04688
2073.0,108.0,-0.3735243254394547,1.7028300762176514,-55.21014434960938,11.95312786102295,-31.64063
2068.0,108.0,-0.3625379973144547,1.6918439865112305,-55.15521270898438,11.95312786102295,-30.937505
2066.0,108.0,-0.2746511870117203,1.6039559841156006,-55.13324005273438,12.94922161102295,-29.531255
2063.0,108.0,-0.14281906420898594,1.7138160467147827,-55.13873321679688,12.94922161102295,-28.82813
2059.0,108.0,0.0,1.8895920515060425,-55.16619903710938,11.95312786102295,-28.125005
2056.0,108.0,0.16479000449180603,1.9994521141052246,-55.21014434960938,11.95312786102295,-26.718755
2051.0,108.0,0.23070600628852844,1.922550082206726,-55.25958282617188,11.95312786102295,-26.718755
2046.0,108.0,0.16479000449180603,1.6369140148162842,-55.33099395898438,12.94922161102295,-28.82813
2042.0,108.0,-0.03295769030761875,1.4062080383300781,-55.46831543115235,13.945316314697266,-30.937505
2037.0,108.0,-0.3515516691894547,1.1645159721374512,-55.61113006738282,12.94922161102295,-30.937505
2032.0,108.0,-0.6371885710449234,1.0436700582504272,-55.72648651269532,12.94922161102295,-30.937505
2031.0,108.0,-0.9557825499267594,1.0546560287475586,-55.79789764550782,11.95312786102295,-30.23438
2026.0,108.0,-1.2414194517822281,1.1535300016403198,-55.79240448144532,11.95312786102295,-29.531255
2025.0,108.0,-1.5709978514404312,1.2414180040359497,-55.72099334863282,12.94922161102295,-30.23438
2020.0,108.0,-1.8676210814209,1.2853620052337646,-55.64408905175782,12.94922161102295,-26.718755
2017.0,108.0,-2.1202989989013687,1.3512780666351318,-55.56719238427735,11.95312786102295,-24.60938
2012.0,108.0,-2.3949495726318375,1.3293060064315796,-55.50127441552735,13.945316314697266,-25.312505
2010.0,108.0,-2.6256548338623062,1.307334065437317,-55.45183593896485,14.941410064697266,-27.42188
2005.0,108.0,-2.812416689941408,1.252403974533081,-55.39690429833985,14.941410064697266,-26.01563
2002.0,108.0,-2.922276156494142,1.3512780666351318,-55.35845214990235,14.941410064697266,-24.60938
1998.0,108.0,-3.0321375303955094,1.6259280443191528,-55.37493164208985,14.941410064697266,-23.20313
1995.0,108.0,-3.1310106688232437,1.9335360527038574,-55.44634277490235,14.941410064697266,-22.500005
1990.0,108.125,-3.207913058349611,2.1752281188964844,-55.54521972802735,14.941410064697266,-22.500005
1986.0,108.125,-3.262842791625978,2.1532559394836426,-55.64408905175782,14.941410064697266,-21.79688
1984.0,108.25,-3.3067861967773453,1.8236761093139648,-55.73197967675782,14.941410064697266,-21.093755
1983.0,108.25,-3.3507315092773453,1.307334065437317,-55.83634979394532,13.945316314697266,-20.39063
1979.0,108.375,-3.3727022581787125,0.7360620498657227,-55.979164430175786,13.945316314697266,-20.39063
1975.0,108.375,-3.4056612425537125,0.35155200958251953,-56.105507203613286,13.945316314697266,-20.39063
1973.0,108.375,-3.4386183195800797,-0.01098694140625156,-56.242828675781254,13.945316314697266,-20.39063
1968.0,108.5,-3.4386183195800797,-0.2746511870117203,-56.374664613281254,12.94922161102295,-19.687505
1965.0,108.625,-3.4715773039550797,-0.4614130430908219,-56.49550659326172,13.945316314697266,-21.79688
1961.0,108.625,-3.504534380981447,-0.5273291044921891,-56.60536987451172,12.94922161102295,-21.79688
1958.0,108.75,-3.515520709106447,-0.4614130430908219,-56.67677337792969,12.94922161102295,-22.500005
1954.0,108.75,-3.4605909758300797,-0.3515516691894547,-56.68775970605469,11.95312786102295,-20.39063
1953.0,108.75,-3.3836885863037125,-0.4174677305908219,-56.64930755761719,11.95312786102295,-18.281255
1953.0,108.75,-3.3067861967773453,-0.6152159147949234,-56.59987671044922,10.95703411102295,-14.062505
1949.0,108.75,-3.240870135375978,-0.845923083374025,-56.56142456201172,9.960939407348633,-11.250005
1950.0,108.75,-3.196926730224611,-0.9777552061767594,-56.52846557763672,10.95703411102295,-15.468755
1947.0,108.75,-3.174954073974611,-1.0656420164794937,-56.47902710107422,11.95312786102295,-18.281255
1944.0,108.75,-3.174954073974611,-1.2414194517822281,-56.39662964013672,13.945316314697266,-23.906255
1938.0,108.875,-3.207913058349611,-1.3622652464599625,-56.292267152343754,12.94922161102295,-20.39063
1937.0,108.875,-3.218899386474611,-1.3512789183349625,-56.176910707031254,11.95312786102295,-16.17188
1934.0,108.875,-3.174954073974611,-1.142544406005861,-56.028602906738286,12.94922161102295,-17.57813
1930.0,109.0,-3.0980535917968766,-0.845923083374025,-55.84184295800782,13.945316314697266,-19.687505
1930.0,109.0,-3.0431219511718766,-0.5712725096435562,-55.68254120019532,12.94922161102295,-17.57813
1929.0,109.0,-3.0211512022705094,-0.3515516691894547,-55.55620605615235,11.95312786102295,-12.656255
1925.0,109.25,-2.955235140869142,-0.12084640795898594,-55.46831543115235,11.95312786102295,-11.250005
1921.0,109.25,-2.801430361816408,0.06591600179672241,-55.40239746240235,13.945316314697266,-18.281255
1919.0,109.25,-2.5926958494873062,0.13183200359344482,-55.38042480615235,14.941410064697266,-23.20313
1915.0,109.25,-2.4279066496582047,0.05493000149726868,-55.35845214990235,14.941410064697266,-22.500005
1913.0,109.25,-2.3729769163818375,-0.08788933093261875,-55.35296661523438,13.945316314697266,-19.687505
1911.0,109.375,-2.4169203215332047,-0.21972145373535312,-55.33099395898438,13.945316314697266,-18.98438
1909.0,109.375,-2.559738772460939,-0.3735243254394547,-55.29803497460938,14.941410064697266,-20.39063
1907.0,109.375,-2.7465006285400406,-0.5712725096435562,-55.23761016992188,13.945316314697266,-19.687505
1903.0,109.5,-2.933262484619142,-0.801977770874025,-55.19915802148438,12.94922161102295,-16.875005
1904.0,109.5,-3.1200243406982437,-1.0326849394531266,-55.18817169335938,12.94922161102295,-15.468755
1899.0,109.5,-3.284815447875978,-1.2414194517822281,-55.19915802148438,11.95312786102295,-11.95313
1896.0,109.5,-3.3397451811523453,-1.3952223234863297,-55.23211700585938,11.95312786102295,-14.76563
1895.0,109.75,-3.3287588530273453,-1.4831110411376969,-55.24310333398438,11.95312786102295,-12.656255
1897.0,109.75,-3.229883807250978,-1.7138163023681656,-55.18267852929688,11.95312786102295,-10.54688
1892.0,109.75,-3.1090380125732437,-1.8346620970459,-55.07282287744141,10.95703411102295,-8.437505
1886.0,109.875,-2.944248812744142,-1.6698728972167984,-54.94648010400391,12.94922161102295,-13.35938
1881.0,110.0,-2.7794596129150406,-1.4940973692626969,-54.84760315087891,13.945316314697266,-18.281255
1878.0,110.0,-2.6366411619873062,-1.3402925902099625,-54.77070648339844,14.941410064697266,-19.687505
1879.0,110.0,-2.570725100585939,-1.2963491850585953,-54.77619964746094,13.945316314697266,-18.98438
1876.0,110.0,-2.5926958494873062,-1.4721247130126969,-54.85858947900391,12.94922161102295,-16.875005
1877.0,110.125,-2.7355143004150406,-1.8236757689209,-54.94098693994141,11.95312786102295,-16.17188
1874.0,110.125,-2.922276156494142,-2.0104395323486344,-54.96845276025391,14.941410064697266,-23.20313
1871.0,110.125,-3.0321375303955094,-1.8456484251709,-54.93549377587891,15.937503814697266,-26.718755
1867.0,110.125,-3.0541082792968766,-1.4721247130126969,-54.89704162744141,14.941410064697266,-25.312505
