altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2180.0,105.0,-0.08788933093261875,0.4064820110797882,114.6114501953125,18.925785064697266,83.671875
2178.0,105.125,-1.7907186918945328,0.23070600628852844,114.616943359375,18.925785064697266,83.671875
2173.0,105.25,-1.8346620970459,0.24169200658798218,114.6224365234375,18.925785064697266,84.375
2170.0,105.25,-1.8895918303222672,0.2746500074863434,114.616943359375,18.925785064697266,83.671875
2167.0,105.625,-1.9555078917236344,0.3185940086841583,114.6224365234375,18.925785064697266,82.96875
2164.0,105.75,-2.0214239531250016,0.35155200958251953,114.638916015625,18.925785064697266,83.671875
2159.0,105.75,-2.0873400145263687,0.4064820110797882,114.660888671875,18.925785064697266,83.671875
2158.0,106.0,-2.153256075927736,0.48338401317596436,114.68285369873047,18.925785064697266,83.671875
2153.0,106.0,-2.230158465454103,0.5822579860687256,114.68285369873047,17.929691314697266,83.671875
2150.0,106.125,-2.3180471831054703,0.7140899896621704,114.6663818359375,18.925785064697266,82.96875
2145.0,106.25,-2.3949495726318375,0.8678940534591675,114.6553955078125,18.925785064697266,83.671875
2140.0,106.25,-2.4608656340332047,0.9557820558547974,114.638916015625,18.925785064697266,82.96875
2139.0,106.5,-2.526779788085939,0.9887400269508362,114.638916015625,18.925785064697266,82.96875
2135.0,106.625,-2.581711428710939,0.9887400269508362,114.6553955078125,18.925785064697266,82.96875
2133.0,106.625,-2.6366411619873062,0.9447960257530212,114.6663818359375,18.925785064697266,82.96875
2130.0,107.0,-2.6805845671386734,0.8678940534591675,114.68834686279297,18.925785064697266,82.96875
2125.0,107.0,-2.7245279722900406,0.7360620498657227,114.70482635498047,18.925785064697266,82.265625
2123.0,107.0,-2.7574869566650406,0.6042300462722778,114.72679901123047,18.925785064697266,82.265625
2119.0,107.25,-2.801430361816408,0.4614120125770569,114.75426483154297,18.925785064697266,82.265625
2117.0,107.25,-2.834389346191408,0.3185940086841583,114.80919647216797,17.929691314697266,81.5625
2113.0,107.5,-2.867346423217775,0.17577600479125977,114.86962127685547,17.929691314697266,81.5625
2111.0,107.625,-2.878332751342775,0.04394400119781494,114.91356658935547,18.925785064697266,82.265625
2109.0,107.625,-2.878332751342775,-0.06591667468261875,114.94102478027344,18.925785064697266,82.96875
2104.0,107.75,-2.878332751342775,-0.19774879748535312,114.97398376464844,18.925785064697266,82.96875
2102.0,107.75,-2.878332751342775,-0.3405672484130875,115.00144958496094,18.925785064697266,82.96875
2099.0,107.875,-2.867346423217775,-0.49437012011718906,115.03440856933594,18.925785064697266,82.96875
2095.0,107.875,-2.867346423217775,-0.6591612272949234,115.06736755371094,17.929691314697266,82.265625
2094.0,107.875,-2.856360095092775,-0.823950427124025,115.08934020996094,17.929691314697266,82.265625
2092.0,108.0,-2.856360095092775,-0.9338098936767594,115.12229919433594,17.929691314697266,82.265625
2090.0,108.125,-2.834389346191408,-0.9887415343017594,115.15525817871094,17.929691314697266,81.5625
2086.0,108.125,-2.790444033691408,-0.9777552061767594,115.1882095336914,17.929691314697266,81.5625
2083.0,108.125,-2.7025572233886734,-0.9228254729003922,115.2321548461914,17.929691314697266,82.265625
2082.0,108.125,-2.5926958494873062,-0.823950427124025,115.2761001586914,17.929691314697266,82.265625
2080.0,108.25,-2.4608656340332047,-0.7031046324462906,115.3200454711914,18.925785064697266,82.265625
2078.0,108.125,-2.3290335112304703,-0.6042314940185562,115.3639907836914,17.929691314697266,82.265625
2076.0,108.125,-2.186215060302736,-0.48338379199218906,115.4024429321289,17.929691314697266,82.265625
2074.0,108.25,-2.0653692656250016,-0.3845106535644547,115.4244155883789,18.925785064697266,82.96875
2073.0,108.125,-1.9664942198486344,-0.2856375151367203,115.45187377929688,18.925785064697266,82.96875
2071.0,108.125,-1.9115644865722672,-0.21972145373535312,115.47384643554688,17.929691314697266,82.265625
2070.0,108.25,-1.8676210814209,-0.14281906420898594,115.49581909179688,17.929691314697266,82.265625
2066.0,108.125,-1.8566347532959,-0.09887375170898594,115.52328491210938,17.929691314697266,81.5625
2064.0,108.125,-1.8786074095459,-0.08788933093261875,115.56723022460938,17.929691314697266,81.5625
2063.0,108.125,-1.9005781584472672,-0.08788933093261875,115.62216186523438,18.925785064697266,82.265625
2062.0,108.125,-1.9225508146972672,-0.09887375170898594,115.64413452148438,17.929691314697266,81.5625
2059.0,108.125,-1.9445234709472672,-0.13183273608398594,115.64962768554688,17.929691314697266,81.5625
2058.0,108.125,-1.9664942198486344,-0.17577614123535312,115.66610717773438,17.929691314697266,80.859375
2058.0,108.125,-1.9664942198486344,-0.2307058745117203,115.71004486083984,17.929691314697266,80.859375
