altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2197.0,122.875,0.032958000898361206,-0.7140909605712906,2.4059340953826904,2.9882819652557373,70.3125
2193.0,122.875,-2.3729769163818375,-3.4386183195800797,2.3784689903259277,2.9882819652557373,68.203125
2190.0,122.875,-2.3839632445068375,-3.570450442382814,2.351004123687744,2.9882819652557373,73.125
2187.0,122.75,-2.3839632445068375,-3.6253801756591812,2.3345251083374023,2.9882819652557373,74.53125
2185.0,122.75,-2.3400179320068375,-3.6143938475341812,2.3235390186309814,2.9882819652557373,75.234375
2183.0,122.625,-2.263117449829103,-3.548477786132814,2.3235390186309814,3.9843759536743164,71.71875
2177.0,122.5,-2.175228732177736,-3.3946749144287125,2.3235390186309814,3.9843759536743164,73.125
2174.0,122.5,-2.0763555937500016,-3.174954073974611,2.3180460929870605,3.9843759536743164,85.78125
2173.0,122.5,-1.9555078917236344,-2.878332751342775,2.3070600032806396,3.9843759536743164,89.296875
2169.0,122.5,-1.8456484251709,-2.570725100585939,2.285088062286377,3.9843759536743164,94.921875
2165.0,122.5,-1.7138163023681656,-2.219172137329103,2.2631161212921143,3.9843759536743164,94.21875
2162.0,122.375,-1.6149431639404312,-1.8895918303222672,2.2191720008850098,3.9843759536743164,88.59375
2161.0,122.375,-1.549027102539064,-1.538040774414064,2.1642420291900635,3.9843759536743164,86.484375
2158.0,122.375,-1.538040774414064,-1.2084604674072281,2.0818469524383545,3.9843759536743164,78.75
2155.0,122.375,-1.5709978514404312,-0.845923083374025,1.971987009048462,2.9882819652557373,80.859375
2153.0,122.375,-1.6149431639404312,-0.49437012011718906,1.8236761093139648,2.9882819652557373,85.78125
2150.0,122.375,-1.6918455534667984,-0.10986007983398594,1.697337031364441,1.9921879768371582,92.8125
2146.0,122.375,-1.7797323637695328,0.19774800539016724,1.5709980726242065,1.9921879768371582,78.046875
2144.0,122.5,-1.8895918303222672,0.35155200958251953,1.4556450843811035,1.9921879768371582,69.609375
2140.0,122.5,-2.0104395323486344,0.41746801137924194,1.3842360973358154,1.9921879768371582,68.90625
2137.0,122.5,-2.142269747802736,0.3076080083847046,1.3677570819854736,0.9960939884185791,75.234375
2135.0,122.5,-2.252131121704103,-0.04394401843261875,1.3897290229797363,0.9960939884185791,78.046875
2133.0,122.5,-2.3400179320068375,-0.4614130430908219,1.4446589946746826,0.9960939884185791,74.53125
2129.0,122.5,-2.4169203215332047,-0.9228254729003922,1.5600121021270752,0.9960939884185791,79.453125
2126.0,122.625,-2.471850054809572,-1.3512789183349625,1.6863510608673096,1.9921879768371582,76.640625
2123.0,122.625,-2.482836382934572,-1.7907186918945328,1.8181830644607544,1.9921879768371582,80.15625
2123.0,122.625,-2.4388929777832047,-2.1312853270263687,1.9390290975570679,1.9921879768371582,84.375
2120.0,122.625,-2.3510042601318375,-2.3510042601318375,2.0873401165008545,1.9921879768371582,86.484375
2116.0,122.625,-2.219172137329103,-2.4059339934082047,2.202692985534668,1.9921879768371582,82.265625
2114.0,122.75,-2.0214239531250016,-2.3400179320068375,2.290580987930298,2.9882819652557373,86.484375
2111.0,122.75,-1.7907186918945328,-2.164242404052736,2.356497049331665,2.9882819652557373,83.671875
2108.0,122.75,-1.505081790039064,-1.8786074095459,2.4169201850891113,1.9921879768371582,85.078125
2105.0,123.0,-1.2304331236572281,-1.6149431639404312,2.455371141433716,1.9921879768371582,84.375
2102.0,123.0,-0.9557825499267594,-1.3402925902099625,2.4883291721343994,1.9921879768371582,82.265625
2100.0,123.0,-0.7470480375976578,-1.131558077880861,2.526780128479004,1.9921879768371582,85.078125
2096.0,123.0,-0.6042314940185562,-0.9667688780517594,2.5762171745300293,1.9921879768371582,89.296875
2092.0,123.0,-0.5492998533935562,-0.9008528166503922,2.6311471462249756,1.9921879768371582,90.0
2090.0,123.125,-0.5492998533935562,-0.8898664885253922,2.6970629692077637,1.9921879768371582,97.03125
2085.0,123.125,-0.5822588377685562,-0.9228254729003922,2.7794580459594727,0.9960939884185791,92.8125
2082.0,123.125,-0.6591612272949234,-0.9887415343017594,2.8563599586486816,0.9960939884185791,96.328125
2080.0,123.25,-0.7470480375976578,-1.0876146727294937,2.9332621097564697,0.9960939884185791,95.625
2078.0,123.25,-0.834936755249025,-1.2194467955322281,3.0376291275024414,0.9960939884185791,97.734375
2074.0,123.25,-0.9118391447753922,-1.2853628569335953,3.1804471015930176,0.9960939884185791,101.953125
2071.0,123.375,-0.9777552061767594,-1.2304331236572281,3.3232650756835938,0.9960939884185791,106.171875
2068.0,123.375,-1.0546575957031266,-1.0656420164794937,3.4825620651245117,0.9960939884185791,106.171875
2065.0,123.375,-1.131558077880861,-0.7580343657226578,3.6583380699157715,0.9960939884185791,99.84375
2062.0,123.625,-1.1974741392822281,-0.4064833098144547,3.867072105407715,1.9921879768371582,97.734375
2060.0,123.625,-1.2524038725585953,0.0,4.048341274261475,1.9921879768371582,104.0625
2057.0,123.625,-1.3183199339599625,0.373524010181427,4.213130950927734,1.9921879768371582,103.359375
2053.0,123.625,-1.3622652464599625,0.747048020362854,4.3669352531433105,1.9921879768371582,101.25
2051.0,123.625,-1.3732515745849625,1.0436700582504272,4.5262322425842285,1.9921879768371582,94.921875
2047.0,123.75,-1.3512789183349625,1.2853620052337646,4.641585350036621,1.9921879768371582,94.921875
2044.0,123.75,-1.3073355131835953,1.4391660690307617,4.740458965301514,1.9921879768371582,94.921875
2041.0,123.75,-1.2194467955322281,1.4831100702285767,4.8393330574035645,1.9921879768371582,101.953125
2037.0,123.75,-1.131558077880861,1.4391660690307617,4.943700313568115,1.9921879768371582,97.734375
2036.0,123.75,-0.9887415343017594,1.3183200359344482,5.031588077545166,1.9921879768371582,92.8125
2031.0,123.75,-0.856909411499025,1.1315580606460571,5.124969005584717,2.9882819652557373,87.1875
2029.0,123.75,-0.7250772886962906,0.8678940534591675,5.212857246398926,2.9882819652557373,87.890625
2025.0,123.875,-0.6481748991699234,0.5712720155715942,5.306238174438477,2.9882819652557373,95.625
2021.0,123.875,-0.5822588377685562,0.24169200658798218,5.3776469230651855,2.9882819652557373,97.734375
2017.0,123.875,-0.5602861815185562,-0.06591667468261875,5.427083969116211,2.9882819652557373,101.953125
2016.0,123.875,-0.5932451658935562,-0.3845106535644547,5.454549312591553,3.9843759536743164,99.140625
2013.0,124.0,-0.6701475554199234,-0.6042314940185562,5.454549312591553,3.9843759536743164,101.25
2010.0,124.0,-0.801977770874025,-0.6921183043212906,5.432577133178711,3.9843759536743164,99.84375
