altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2522.0,156.75,0.5602860450744629,1.1315580606460571,-93.31508667138672,24.9023494720459,-114.60938
2519.0,156.625,-2.3619905882568375,-1.2414194517822281,-93.26564819482422,24.9023494720459,-113.906255
2515.0,156.625,-2.241144793579103,-1.164517062255861,-93.21071655419922,23.9062557220459,-113.906255
2511.0,156.5,-2.0983263426513687,-0.9557825499267594,-93.15029937890625,24.9023494720459,-113.20313
2507.0,156.375,-1.9774805479736344,-0.6921183043212906,-93.11734039453125,23.9062557220459,-113.20313
2504.0,156.375,-1.8126913481445328,-0.2526785307617203,-93.09536773828125,24.9023494720459,-112.500005
2500.0,156.375,-1.6918455534667984,0.17577600479125977,-93.10086090234375,24.9023494720459,-113.20313
2496.0,156.25,-1.6369139128417984,0.5602860450744629,-93.12283355859375,23.9062557220459,-113.906255
2493.0,156.25,-1.6369139128417984,0.8019779920578003,-93.15579254296875,23.9062557220459,-114.60938
2488.0,156.125,-1.6259294920654312,0.9997260570526123,-93.19973022607422,23.9062557220459,-115.312505
2484.0,156.125,-1.6039568358154312,1.0546560287475586,-93.26015503076172,23.9062557220459,-116.01563
2481.0,156.0,-1.5709978514404312,0.9887400269508362,-93.30959350732422,23.9062557220459,-116.01563
2476.0,155.875,-1.505081790039064,0.7690200209617615,-93.34255249169922,23.9062557220459,-116.718755
2473.0,155.875,-1.4171949797363297,0.3405660092830658,-93.36452514794922,23.9062557220459,-116.718755
2469.0,155.875,-1.3842359953613297,-0.01098694140625156,-93.37551147607422,23.9062557220459,-116.718755
2469.0,155.75,-1.3842359953613297,-0.20873512561035312,-93.37551147607422,23.9062557220459,-116.01563
2462.0,155.75,-1.4171949797363297,-0.2636648588867203,-93.36452514794922,23.9062557220459,-116.01563
2461.0,155.625,-1.4940973692626969,-0.2526785307617203,-93.34255249169922,23.9062557220459,-115.312505
2459.0,155.625,-1.549027102539064,-0.20873512561035312,-93.31508667138672,23.9062557220459,-115.312505
2456.0,155.5,-1.560013430664064,-0.08788933093261875,-93.30410034326172,23.9062557220459,-114.60938
2452.0,155.375,-1.527054446289064,0.10986000299453735,-93.30410034326172,23.9062557220459,-115.312505
2446.0,155.375,-1.4501520567626969,0.3185940086841583,-93.30959350732422,24.9023494720459,-114.60938
2444.0,155.125,-1.3622652464599625,0.4614120125770569,-93.33705932763672,24.9023494720459,-114.60938
2440.0,154.75,-1.2524038725585953,0.5493000149726868,-93.35353881982422,24.9023494720459,-115.312505
2435.0,154.75,-1.164517062255861,0.6262019872665405,-93.37001831201172,24.9023494720459,-115.312505
2431.0,154.375,-1.0656420164794937,0.7140899896621704,-93.37001831201172,24.9023494720459,-115.312505
2425.0,154.375,-0.9887415343017594,0.8678940534591675,-93.37001831201172,24.9023494720459,-115.312505
2422.0,153.875,-0.9228254729003922,0.9887400269508362,-93.37551147607422,24.9023494720459,-116.01563
2419.0,153.5,-0.8788801604003922,1.06564199924469,-93.36452514794922,24.9023494720459,-116.01563
2416.0,153.5,-0.834936755249025,1.0986000299453735,-93.33156616357422,24.9023494720459,-116.01563
2412.0,152.75,-0.801977770874025,1.0546560287475586,-93.29311401513672,24.9023494720459,-115.312505
2410.0,152.75,-0.7800070219726578,0.9447960257530212,-93.26564819482422,23.9062557220459,-115.312505
2407.0,152.25,-0.7690206938476578,0.6921180486679077,-93.23818237451172,23.9062557220459,-115.312505
2406.0,151.625,-0.7580343657226578,0.3405660092830658,-93.21071655419922,23.9062557220459,-115.312505
