altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2263.0,130.625,0.08788800239562988,-0.15380539233398594,129.2832489013672,18.925785064697266,-141.32813
2262.0,130.625,-1.8126913481445328,-0.3735243254394547,129.2997283935547,18.925785064697266,-137.10938
2260.0,130.875,-1.6808592253417984,-0.2966219359130875,129.3326873779297,18.925785064697266,-136.406255
2256.0,130.875,-1.5929705076904312,-0.17577614123535312,129.3876190185547,19.921878814697266,-135.000005
2254.0,130.75,-1.5929705076904312,-0.13183273608398594,129.4260711669922,19.921878814697266,-136.406255
2251.0,130.75,-1.6698728972167984,-0.09887375170898594,129.4535369873047,19.921878814697266,-137.812505
2244.0,130.75,-1.7907186918945328,-0.02197326953125156,129.4755096435547,19.921878814697266,-136.406255
2243.0,130.75,-1.9774805479736344,0.2526780068874359,129.4755096435547,19.921878814697266,-135.70313
2236.0,130.75,-2.1312853270263687,0.7031040191650391,129.4480438232422,19.921878814697266,-136.406255
2234.0,130.875,-2.219172137329103,1.3622640371322632,129.3766326904297,19.921878814697266,-136.406255
2235.0,131.0,-2.2960745268554703,1.8895920515060425,129.2612762451172,19.921878814697266,-135.70313
2232.0,131.0,-2.3839632445068375,2.296074151992798,129.05255126953125,18.925785064697266,-136.406255
2227.0,130.875,-2.482836382934572,2.592696189880371,128.84381103515625,17.929691314697266,-138.51563
2224.0,131.0,-2.6036821776123062,2.8783321380615234,128.64056396484375,17.929691314697266,-137.812505
2221.0,131.0,-2.6695982390136734,2.9552340507507324,128.4428253173828,16.933597564697266,-137.10938
2220.0,131.0,-2.7025572233886734,2.8124160766601562,128.2176055908203,16.933597564697266,-136.406255
2213.0,131.0,-2.7465006285400406,2.6256539821624756,128.03634643554688,15.937503814697266,-134.29688
2211.0,131.125,-2.812416689941408,2.3400180339813232,127.91549682617188,15.937503814697266,-131.48438
2208.0,131.0,-2.834389346191408,1.9555079936981201,127.86056518554688,15.937503814697266,-130.07813
2204.0,131.0,-2.7684732847900406,1.7028300762176514,127.89901733398438,15.937503814697266,-128.67188
