altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2129.0,119.0,-0.4174677305908219,-0.5822588377685562,127.21238708496094,11.95312786102295,-163.125005
2129.0,119.0,-3.823128359863283,-1.3622652464599625,127.26731872558594,12.94922161102295,-165.937505
2125.0,118.875,-4.009890215942384,-1.516068118164064,127.27281188964844,11.95312786102295,-162.42188
2123.0,118.875,-4.229611056396486,-1.549027102539064,127.24534606933594,11.95312786102295,-158.906255
2121.0,118.875,-4.460316317626955,-1.505081790039064,127.21238708496094,11.95312786102295,-156.79688
2119.0,118.875,-4.647078173706056,-1.3842359953613297,127.16844940185547,11.95312786102295,-153.98438
2113.0,118.875,-4.789896624633791,-1.2304331236572281,127.06407928466797,11.95312786102295,-159.60938
2110.0,119.0,-4.866799014160158,-1.153530734130861,126.937744140625,11.95312786102295,-168.04688
2109.0,119.0,-4.888771670410158,-1.153530734130861,126.8333740234375,12.94922161102295,-171.562505
2107.0,119.0,-4.866799014160158,-1.2414194517822281,126.7784423828125,11.95312786102295,-170.156255
2105.0,119.125,-4.855812686035158,-1.3073355131835953,126.8114013671875,11.95312786102295,-161.718755
2098.0,119.25,-4.888771670410158,-1.3183199339599625,126.9322509765625,11.95312786102295,-163.125005
2099.0,119.25,-4.910742419311525,-1.2743765288085953,127.06407928466797,12.94922161102295,-163.82813
2094.0,119.375,-4.910742419311525,-1.164517062255861,127.14098358154297,11.95312786102295,-160.312505
2093.0,119.375,-4.921728747436525,-0.9997259550781266,127.12450408935547,12.94922161102295,-163.125005
2091.0,119.5,-4.943701403686525,-0.8788801604003922,127.03661346435547,11.95312786102295,-163.125005
2089.0,119.5,-4.943701403686525,-0.7580343657226578,126.94872283935547,11.95312786102295,-159.60938
2085.0,119.5,-4.954685824462892,-0.6042314940185562,126.8773193359375,11.95312786102295,-161.01563
2084.0,119.625,-4.965672152587892,-0.4174677305908219,126.8333740234375,11.95312786102295,-163.82813
2080.0,119.625,-4.965672152587892,-0.20873512561035312,126.8004150390625,10.95703411102295,-163.82813
2079.0,119.625,-4.932715075561525,0.06591600179672241,126.7784423828125,10.95703411102295,-158.906255
2077.0,119.75,-4.855812686035158,0.36253800988197327,126.783935546875,10.95703411102295,-161.01563
2073.0,119.75,-4.712994235107423,0.7360620498657227,126.7674560546875,10.95703411102295,-168.750005
2069.0,120.0,-4.537218707153322,1.1974740028381348,126.7454833984375,10.95703411102295,-166.64063
2067.0,120.0,-4.32848419482422,1.8236761093139648,126.7344970703125,10.95703411102295,-163.82813
2063.0,120.0,-4.141722338745119,2.3070600032806396,126.67407989501953,10.95703411102295,-165.937505
