altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2212.0,115.5,0.2526780068874359,0.12084600329399109,119.53317260742188,2.9882819652557373,40.78125
2208.0,115.5,-3.262842791625978,0.4394400119781494,119.59359741210938,2.9882819652557373,42.1875
2205.0,115.625,-3.207913058349611,0.29662200808525085,119.65402221679688,2.9882819652557373,45.0
2203.0,115.75,-3.174954073974611,0.17577600479125977,119.70346069335938,2.9882819652557373,49.21875
2200.0,115.75,-3.1419969969482437,0.06591600179672241,119.74191284179688,2.9882819652557373,49.21875
2197.0,115.875,-3.1200243406982437,-0.04394401843261875,119.76937866210938,2.9882819652557373,47.8125
2193.0,115.875,-3.0980535917968766,-0.13183273608398594,119.79683685302734,2.9882819652557373,45.703125
2190.0,116.0,-3.0870672636718766,-0.21972145373535312,119.83528900146484,2.9882819652557373,47.109375
2185.0,116.25,-3.0870672636718766,-0.2856375151367203,119.87374114990234,2.9882819652557373,42.1875
2182.0,116.25,-3.0870672636718766,-0.2856375151367203,119.91768646240234,2.9882819652557373,42.890625
2180.0,116.5,-3.0870672636718766,-0.2307058745117203,119.96163177490234,2.9882819652557373,47.109375
2176.0,116.625,-3.0870672636718766,-0.12084640795898594,120.00557708740234,1.9921879768371582,44.296875
2172.0,116.625,-3.1090380125732437,0.010986000299453735,120.04402160644531,1.9921879768371582,48.515625
2169.0,116.75,-3.1419969969482437,0.1867620050907135,120.08247375488281,1.9921879768371582,49.921875
2167.0,116.75,-3.185940402099611,0.35155200958251953,120.11543273925781,1.9921879768371582,48.515625
2163.0,117.0,-3.251856463500978,0.5273280143737793,120.15937805175781,1.9921879768371582,51.328125
2161.0,117.125,-3.3177725249023453,0.6921180486679077,120.19233703613281,1.9921879768371582,52.03125
2157.0,117.125,-3.4056612425537125,0.8678940534591675,120.21980285644531,1.9921879768371582,49.21875
2155.0,117.25,-3.493548052856447,1.0436700582504272,120.22529602050781,1.9921879768371582,50.625
2151.0,117.375,-3.592423098632814,1.2084600925445557,120.21430969238281,1.9921879768371582,56.25
2148.0,117.375,-3.6693254881591812,1.2853620052337646,120.21980285644531,1.9921879768371582,57.65625
2146.0,117.5,-3.7462259703369156,1.2853620052337646,120.23628234863281,1.9921879768371582,58.359375
2143.0,117.5,-3.8011576109619156,1.2304320335388184,120.24726867675781,1.9921879768371582,61.171875
2140.0,117.625,-3.845101016113283,1.1205720901489258,120.24726867675781,1.9921879768371582,56.953125
2138.0,117.625,-3.867073672363283,0.9777539968490601,120.24177551269531,1.9921879768371582,59.0625
2136.0,117.625,-3.88904442126465,0.8019779920578003,120.24177551269531,1.9921879768371582,61.875
2132.0,117.625,-3.90003074938965,0.6152160167694092,120.25825500488281,1.9921879768371582,63.984375
2127.0,117.75,-3.88904442126465,0.4064820110797882,120.26374816894531,1.9921879768371582,64.6875
2127.0,117.75,-3.87805809313965,0.20873400568962097,120.27473449707031,1.9921879768371582,63.984375
2127.0,117.75,-3.834114687988283,0.02197200059890747,120.27473449707031,1.9921879768371582,64.6875
2121.0,117.75,-3.7791849547119156,-0.14281906420898594,120.25825500488281,1.9921879768371582,63.28125
2119.0,117.75,-3.6912962370605484,-0.3076082640380875,120.23078918457031,1.9921879768371582,63.984375
