altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2529.0,212.375,-0.17577614123535312,0.23070600628852844,-152.3813174453125,1.9921879768371582,150.46875
2523.0,212.5,-2.3510042601318375,-2.504809039184572,-152.3593447890625,1.9921879768371582,146.25
2517.0,212.5,-2.4498793059082047,-2.823403018066408,-152.3483584609375,1.9921879768371582,144.140625
2510.0,212.5,-2.537766116210939,-3.0980535917968766,-152.3483584609375,1.9921879768371582,142.734375
2502.0,212.625,-2.548752444335939,-3.251856463500978,-152.3703311171875,1.9921879768371582,135.703125
2497.0,212.625,-2.4279066496582047,-3.3507315092773453,-152.3977969375,1.9921879768371582,132.1875
2489.0,212.75,-2.2741018706054703,-3.3836885863037125,-152.4362490859375,1.9921879768371582,127.265625
2483.0,212.875,-2.197201388427736,-3.284815447875978,-152.46371490625,2.9882819652557373,123.75
2477.0,212.875,-2.241144793579103,-3.0650946074218766,-152.4856875625,2.9882819652557373,120.9375
2472.0,212.875,-2.3839632445068375,-2.7245279722900406,-152.5021670546875,2.9882819652557373,116.71875
2466.0,212.875,-2.493822711059572,-2.3619905882568375,-152.50766021875,2.9882819652557373,115.3125
2459.0,213.0,-2.482836382934572,-1.9555078917236344,-152.5021670546875,2.9882819652557373,116.015625
2451.0,213.0,-2.3729769163818375,-1.5929705076904312,-152.4856875625,2.9882819652557373,113.203125
2446.0,213.0,-2.230158465454103,-1.2084604674072281,-152.4692080703125,2.9882819652557373,112.5
2436.0,213.0,-2.1312853270263687,-0.856909411499025,-152.4582217421875,2.9882819652557373,108.984375
2432.0,212.875,-2.1093126707763687,-0.4614130430908219,-152.4472354140625,2.9882819652557373,107.578125
2423.0,212.875,-2.142269747802736,-0.13183273608398594,-152.430755921875,2.9882819652557373,104.0625
2416.0,212.875,-2.219172137329103,0.17577600479125977,-152.4142764296875,2.9882819652557373,101.25
2410.0,212.875,-2.2741018706054703,0.3405660092830658,-152.3923037734375,2.9882819652557373,97.734375
2403.0,212.625,-2.3290335112304703,0.4394400119781494,-152.3813174453125,2.9882819652557373,95.625
2397.0,212.5,-2.3729769163818375,0.4614120125770569,-152.37582428125,2.9882819652557373,93.515625
2391.0,212.5,-2.4059339934082047,0.4284540116786957,-152.37582428125,2.9882819652557373,91.40625
2384.0,212.25,-2.4279066496582047,0.36253800988197327,-152.37582428125,2.9882819652557373,89.296875
2379.0,212.125,-2.4608656340332047,0.3185940086841583,-152.3813174453125,2.9882819652557373,89.296875
2373.0,212.125,-2.515795367309572,0.2856360077857971,-152.386810609375,2.9882819652557373,88.59375
2367.0,212.0,-2.548752444335939,0.3076080083847046,-152.3977969375,2.9882819652557373,87.890625
2361.0,212.0,-2.5926958494873062,0.32958000898361206,-152.3977969375,3.9843759536743164,88.59375
2354.0,211.75,-2.6366411619873062,0.3405660092830658,-152.386810609375,3.9843759536743164,86.484375
2350.0,211.5,-2.6915708952636734,0.32958000898361206,-152.37582428125,3.9843759536743164,86.484375
2344.0,211.5,-2.7355143004150406,0.2856360077857971,-152.37582428125,3.9843759536743164,85.78125
2337.0,211.0,-2.7794596129150406,0.20873400568962097,-152.386810609375,3.9843759536743164,84.375
2332.0,210.625,-2.812416689941408,0.10986000299453735,-152.3977969375,3.9843759536743164,82.96875
2328.0,210.625,-2.845373766967775,0.04394400119781494,-152.408783265625,3.9843759536743164,83.671875
2321.0,210.0,-2.878332751342775,0.08788800239562988,-152.4252627578125,3.9843759536743164,81.5625
2317.0,210.0,-2.922276156494142,0.2526780068874359,-152.430755921875,3.9843759536743164,79.453125
2311.0,209.25,-2.9772058897705094,0.4614120125770569,-152.44174225,3.9843759536743164,78.046875
2307.0,208.625,-3.0211512022705094,0.7031040191650391,-152.452728578125,3.9843759536743164,77.34375
2301.0,208.625,-3.0541082792968766,0.9338099956512451,-152.474701234375,3.9843759536743164,77.34375
2294.0,207.875,-3.0980535917968766,1.1535300016403198,-152.496673890625,3.9843759536743164,75.9375
