altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2060.0,126.375,0.2746500074863434,-0.21972145373535312,42.91680908203125,19.921878814697266,104.765625
2056.0,125.875,-6.723433154174806,2.296074151992798,42.768497467041016,19.921878814697266,104.765625
2053.0,125.875,-6.855265276977541,2.2191720008850098,42.57075119018555,19.921878814697266,105.46875
2048.0,125.625,-6.844278948852541,1.9774800539016724,42.38398742675781,19.921878814697266,104.0625
2046.0,125.25,-6.734419482299806,1.647900104522705,42.202720642089844,19.921878814697266,104.0625
2043.0,125.25,-6.602587359497072,1.3293060064315796,42.04891586303711,19.921878814697266,104.765625
2040.0,125.125,-6.38286651904297,0.9667680263519287,41.895111083984375,19.921878814697266,105.46875
2038.0,125.125,-6.108215945312502,0.7031040191650391,41.735816955566406,19.921878814697266,105.46875
2033.0,124.875,-5.789621966430666,0.5273280143737793,41.54356002807617,19.921878814697266,105.46875
2031.0,124.625,-5.569903033325197,0.5053560137748718,41.38426208496094,19.921878814697266,105.46875
2027.0,124.625,-5.4380709105224625,0.5822579860687256,41.2304573059082,19.921878814697266,106.171875
2024.0,124.25,-5.394127505371095,0.6811320185661316,41.10961151123047,20.9179744720459,104.765625
2022.0,123.875,-5.4051119261474625,0.8019779920578003,40.994258880615234,20.9179744720459,105.46875
2018.0,123.875,-5.4160982542724625,0.9118380546569824,40.85693359375,20.9179744720459,104.765625
2014.0,123.625,-5.4160982542724625,0.9447960257530212,40.69763946533203,20.9179744720459,106.171875
2009.0,123.625,-5.4051119261474625,0.7690200209617615,40.5713005065918,20.9179744720459,105.46875
2008.0,123.375,-5.284266131469728,0.4284540116786957,40.43946838378906,20.9179744720459,104.765625
2001.0,123.125,-5.108490603515627,0.04394400119781494,40.28566360473633,20.9179744720459,105.46875
1996.0,123.125,-4.888771670410158,-0.4504267149658219,40.159324645996094,20.9179744720459,103.359375
1993.0,123.125,-4.680037158081056,-0.7690206938476578,40.00551986694336,20.9179744720459,104.765625
1987.0,122.875,-4.504261630126955,-0.9557825499267594,39.81326675415039,19.921878814697266,106.875
1984.0,122.875,-4.32848419482422,-1.131558077880861,39.56058883666992,19.921878814697266,105.46875
1980.0,122.75,-4.141722338745119,-1.0766283446044937,39.36833190917969,20.9179744720459,104.0625
1975.0,122.75,-3.965946810791017,-0.9008528166503922,39.24748611450195,20.9179744720459,104.765625
1968.0,122.625,-3.812142031738283,-0.6371885710449234,39.20354080200195,20.9179744720459,104.765625
1964.0,122.5,-3.6912962370605484,-0.3735243254394547,39.11565399169922,20.9179744720459,104.0625
1959.0,122.5,-3.592423098632814,-0.12084640795898594,38.967342376708984,21.9140682220459,101.25
1957.0,122.25,-3.526507037231447,-0.05493034655761875,38.81353759765625,21.9140682220459,101.25
1950.0,122.125,-3.4715773039550797,-0.17577614123535312,38.676212310791016,20.9179744720459,106.171875
1941.0,122.125,-3.3946749144287125,-0.4064833098144547,38.46198654174805,20.9179744720459,104.765625
1935.0,122.0,-3.3177725249023453,-0.5712725096435562,38.25325393676758,20.9179744720459,101.953125
1934.0,122.0,-3.3617159300537125,-0.5712725096435562,38.01156234741211,20.9179744720459,99.140625
1934.0,121.625,-3.570450442382814,-0.4723993712158219,37.70944595336914,19.921878814697266,99.140625
1930.0,121.375,-3.88904442126465,-0.3076082640380875,37.2590217590332,19.921878814697266,97.03125
1928.0,121.375,-4.218624728271486,-0.18676246936035312,36.83056640625,19.921878814697266,92.109375
1923.0,121.0,-4.37242950732422,-0.14281906420898594,36.4350700378418,18.925785064697266,90.0
1921.0,120.75,-4.37242950732422,-0.15380539233398594,36.11647415161133,17.929691314697266,90.0
1913.0,120.75,-4.306513445922853,-0.08788933093261875,35.90774154663086,16.933597564697266,92.109375
1914.0,120.5,-4.262568133422853,0.12084600329399109,35.89675521850586,16.933597564697266,94.21875
1908.0,120.5,-4.262568133422853,0.45042601227760315,36.001121520996094,16.933597564697266,92.109375
1902.0,120.375,-4.251581805297853,0.6262019872665405,36.16041946411133,17.929691314697266,91.40625
1898.0,120.0,-4.273554461547853,0.6481740474700928,36.28675842285156,17.929691314697266,93.515625
1893.0,120.0,-4.31749786669922,0.5383139848709106,36.30873107910156,17.929691314697266,94.921875
1888.0,120.0,-4.32848419482422,0.35155200958251953,36.23732376098633,16.933597564697266,96.328125
1883.0,119.75,-4.31749786669922,0.17577600479125977,36.099998474121094,16.933597564697266,95.625
1882.0,119.75,-4.31749786669922,0.05493000149726868,35.93520736694336,16.933597564697266,95.625
1878.0,119.5,-4.35045685107422,-0.04394401843261875,35.792388916015625,15.937503814697266,97.03125
1872.0,119.5,-4.4273592406005875,-0.10986007983398594,35.66055679321289,15.937503814697266,98.4375
1867.0,119.25,-4.471302645751955,-0.2966219359130875,35.545204162597656,14.941410064697266,97.734375
1863.0,119.0,-4.4273592406005875,-0.5492998533935562,35.45731735229492,14.941410064697266,97.734375
1859.0,119.0,-4.449329989501955,-0.8898664885253922,35.42435836791992,14.941410064697266,99.140625
1855.0,118.875,-4.603134768554689,-1.164517062255861,35.42435836791992,14.941410064697266,96.328125
1852.0,118.75,-4.734966891357423,-1.3622652464599625,35.39139938354492,14.941410064697266,95.625
1845.0,118.75,-4.745953219482423,-1.505081790039064,35.27055358886719,14.941410064697266,95.625
