altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2242.0,111.875,-0.21972145373535312,0.08788800239562988,120.42853546142578,6.972658157348633,108.28125
2239.0,112.0,-2.0543829375000016,-0.12084640795898594,120.43402862548828,6.972658157348633,108.28125
2236.0,112.0,-2.0543829375000016,-0.19774879748535312,120.43402862548828,6.972658157348633,108.28125
2235.0,112.0,-2.0324102812500016,-0.2636648588867203,120.42304229736328,5.976563930511475,107.578125
2232.0,112.0,-2.0214239531250016,-0.2746511870117203,120.41205596923828,5.976563930511475,106.875
2228.0,112.0,-2.0104395323486344,-0.2746511870117203,120.40106964111328,5.976563930511475,106.875
2225.0,112.0,-2.0104395323486344,-0.2746511870117203,120.38459014892578,5.976563930511475,104.765625
2221.0,112.125,-2.0214239531250016,-0.2636648588867203,120.37360382080078,5.976563930511475,104.765625
2218.0,112.125,-2.0104395323486344,-0.2526785307617203,120.37360382080078,5.976563930511475,102.65625
2216.0,112.125,-2.0433966093750016,-0.19774879748535312,120.36811065673828,6.972658157348633,101.953125
2213.0,112.25,-2.0873400145263687,-0.14281906420898594,120.34613800048828,5.976563930511475,99.84375
2211.0,112.25,-2.164242404052736,-0.14281906420898594,120.32416534423828,5.976563930511475,97.734375
2209.0,112.25,-2.2960745268554703,-0.16478981311035312,120.30768585205078,5.976563930511475,95.625
2206.0,112.375,-2.4498793059082047,-0.17577614123535312,120.29121398925781,5.976563930511475,93.515625
2201.0,112.375,-2.6256548338623062,-0.17577614123535312,120.27473449707031,5.976563930511475,91.40625
2200.0,112.375,-2.7794596129150406,-0.14281906420898594,120.26374816894531,6.972658157348633,90.0
2195.0,112.375,-2.889319079467775,-0.07690300280761875,120.26924133300781,6.972658157348633,88.59375
2194.0,112.375,-2.933262484619142,-0.01098694140625156,120.29121398925781,5.976563930511475,86.484375
2191.0,112.5,-2.922276156494142,0.06591600179672241,120.33515167236328,5.976563930511475,85.078125
2188.0,112.5,-2.867346423217775,0.12084600329399109,120.39008331298828,5.976563930511475,83.671875
2184.0,112.5,-2.7794596129150406,0.1538040041923523,120.46149444580078,5.976563930511475,83.671875
2182.0,112.625,-2.7135435515136734,0.14281800389289856,120.53839874267578,5.976563930511475,84.375
2177.0,112.625,-2.6695982390136734,0.07690200209617615,120.62078857421875,5.976563930511475,85.78125
2174.0,112.875,-2.6476274901123062,-0.05493034655761875,120.68121337890625,5.976563930511475,85.78125
2172.0,112.875,-2.6476274901123062,-0.2526785307617203,120.73614501953125,5.976563930511475,86.484375
2169.0,113.0,-2.6366411619873062,-0.48338379199218906,120.78009033203125,5.976563930511475,88.59375
2165.0,113.125,-2.5926958494873062,-0.7580343657226578,120.81304168701172,5.976563930511475,90.0
