altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2118.0,111.25,0.12084600329399109,0.5932440161705017,-56.083534547363286,11.95312786102295,-45.000005
2114.0,111.25,0.48338401317596436,-0.6152159147949234,-56.336212464843754,11.95312786102295,-47.812505
2112.0,111.0,0.4723980128765106,-0.3076082640380875,-56.50649292138672,12.94922161102295,-49.92188
2108.0,110.625,0.373524010181427,0.04394400119781494,-56.59987671044922,12.94922161102295,-51.32813
2104.0,110.625,0.26366400718688965,0.38451001048088074,-56.64930755761719,12.94922161102295,-51.32813
2101.0,110.25,0.20873400568962097,0.5932440161705017,-56.69874603417969,12.94922161102295,-51.32813
2095.0,110.25,0.1538040041923523,0.6921180486679077,-56.69874603417969,12.94922161102295,-51.32813
2092.0,110.0,0.12084600329399109,0.6921180486679077,-56.62184936669922,12.94922161102295,-50.625005
2092.0,109.625,0.09887400269508362,0.6262019872665405,-56.49550659326172,12.94922161102295,-49.92188
2089.0,109.625,0.12084600329399109,0.7031040191650391,-56.286773988281254,13.945316314697266,-48.51563
2089.0,109.25,0.16479000449180603,0.9118380546569824,-56.089027711425786,13.945316314697266,-46.406255
2085.0,108.875,0.23070600628852844,1.2084600925445557,-55.896766969238286,12.94922161102295,-42.89063
2085.0,108.875,0.24169200658798218,1.450152039527893,-55.73747284082032,13.945316314697266,-41.48438
2083.0,108.75,0.23070600628852844,1.6039559841156006,-55.62211639550782,12.94922161102295,-40.781255
2081.0,108.75,0.2197200059890747,1.735788106918335,-55.56719238427735,13.945316314697266,-40.781255
2078.0,108.5,0.19774800539016724,1.7907180786132812,-55.56719238427735,13.945316314697266,-41.48438
2075.0,108.125,0.20873400568962097,1.812690019607544,-55.62211639550782,12.94922161102295,-42.187505
2076.0,108.125,0.2746500074863434,1.812690019607544,-55.71550018457032,11.95312786102295,-42.89063
2071.0,108.0,0.41746801137924194,1.8017040491104126,-55.81987030175782,11.95312786102295,-44.29688
2070.0,107.75,0.5822579860687256,1.8346620798110962,-55.929725953613286,11.95312786102295,-47.10938
2068.0,107.75,0.7800060510635376,1.768746018409729,-56.012123414550786,11.95312786102295,-47.812505
2066.0,107.75,0.8569080233573914,1.6149420738220215,-56.061561891113286,10.95703411102295,-48.51563
2063.0,107.75,0.8129640221595764,1.4611380100250244,-56.056068727050786,11.95312786102295,-49.218755
2060.0,107.625,0.6811320185661316,1.2743760347366333,-56.001137086425786,12.94922161102295,-49.218755
2059.0,107.625,0.516342043876648,1.0876140594482422,-55.885780641113286,12.94922161102295,-47.812505
2056.0,107.625,0.3076080083847046,1.0766279697418213,-55.69902069238282,11.95312786102295,-46.406255
2053.0,107.75,0.08788800239562988,1.2084600925445557,-55.52324707177735,12.94922161102295,-45.000005
2050.0,107.625,-0.17577614123535312,1.4281799793243408,-55.35845214990235,13.945316314697266,-42.89063
2050.0,107.625,-0.4723993712158219,1.6698720455169678,-55.23211700585938,12.94922161102295,-40.781255
2046.0,107.625,-0.7909933500976578,1.7577600479125977,-55.14422638085938,12.94922161102295,-40.07813
2042.0,107.625,-0.9997259550781266,1.7467740774154663,-55.09479553369141,13.945316314697266,-40.07813
2041.0,107.625,-1.164517062255861,1.6808580160140991,-55.06183654931641,12.94922161102295,-39.375005
2040.0,107.5,-1.2084604674072281,1.6039559841156006,-55.02887756494141,12.94922161102295,-38.67188
2036.0,107.5,-1.1974741392822281,1.450152039527893,-54.98493225244141,12.94922161102295,-38.67188
2035.0,107.5,-1.131558077880861,1.263390064239502,-54.95197326806641,13.945316314697266,-38.67188
2032.0,107.5,-1.0436712675781266,0.9667680263519287,-54.91352111962891,12.94922161102295,-37.968755
2030.0,107.5,-1.0216986113281266,0.6262019872665405,-54.86957580712891,12.94922161102295,-37.26563
2028.0,107.5,-1.0986010008544937,0.35155200958251953,-54.81465179589844,12.94922161102295,-35.85938
2025.0,107.5,-1.1974741392822281,0.23070600628852844,-54.75972015527344,12.94922161102295,-35.156255
2023.0,107.5,-1.3293062620849625,0.20873400568962097,-54.71028167871094,12.94922161102295,-34.45313
2022.0,107.625,-1.4171949797363297,0.26366400718688965,-54.65535003808594,12.94922161102295,-33.04688
2018.0,107.625,-1.4611383848876969,0.3185940086841583,-54.60591156152344,12.94922161102295,-32.343755
2016.0,107.625,-1.4721247130126969,0.36253800988197327,-54.55648071435547,12.94922161102295,-31.64063
2012.0,107.75,-1.4391657286376969,0.38451001048088074,-54.52352172998047,12.94922161102295,-29.531255
2009.0,107.75,-1.3842359953613297,0.3185940086841583,-54.49056274560547,12.94922161102295,-29.531255
2007.0,107.75,-1.3402925902099625,0.19774800539016724,-54.47408325341797,12.94922161102295,-28.125005
2005.0,107.75,-1.3293062620849625,0.12084600329399109,-54.46309692529297,12.94922161102295,-27.42188
2001.0,107.875,-1.3183199339599625,0.12084600329399109,-54.45760376123047,13.945316314697266,-28.82813
1999.0,107.75,-1.2853628569335953,0.17577600479125977,-54.46309692529297,13.945316314697266,-28.125005
1997.0,107.75,-1.1974741392822281,0.3185940086841583,-54.51253540185547,13.945316314697266,-27.42188
1994.0,107.875,-1.0656420164794937,0.5273280143737793,-54.59492523339844,13.945316314697266,-26.01563
1991.0,107.875,-0.8788801604003922,0.7580339908599854,-54.68830902246094,13.945316314697266,-26.718755
1989.0,107.875,-0.7580343657226578,0.8898659944534302,-54.82563812402344,13.945316314697266,-28.125005
1983.0,107.75,-0.6921183043212906,0.9447960257530212,-54.94098693994141,14.941410064697266,-29.531255
1981.0,107.75,-0.6811319761962906,0.9228240251541138,-55.05085022119141,14.941410064697266,-30.23438
1979.0,107.625,-0.7690206938476578,0.790992021560669,-55.16619903710938,13.945316314697266,-29.531255
1976.0,107.625,-0.9008528166503922,0.5822579860687256,-55.32550079492188,13.945316314697266,-30.23438
1971.0,107.625,-1.0656420164794937,0.35155200958251953,-55.47930175927735,13.945316314697266,-30.937505
1971.0,107.5,-1.2304331236572281,0.10986000299453735,-55.62211639550782,12.94922161102295,-30.937505
1970.0,107.375,-1.4281813078613297,-0.21972145373535312,-55.78141815332032,13.945316314697266,-32.343755
1966.0,107.375,-1.560013430664064,-0.5273291044921891,-56.006630250488286,13.945316314697266,-34.45313
1963.0,107.25,-1.6808592253417984,-0.7690206938476578,-56.220856019531254,13.945316314697266,-35.85938
1961.0,107.25,-1.8126913481445328,-0.845923083374025,-56.44606811669922,12.94922161102295,-37.26563
1957.0,107.125,-1.9225508146972672,-0.8788801604003922,-56.66029388574219,12.94922161102295,-39.375005
1958.0,107.0,-1.9664942198486344,-0.8788801604003922,-56.89649231103516,11.95312786102295,-39.375005
1954.0,107.0,-1.9335371428222672,-0.834936755249025,-57.10523254541016,12.94922161102295,-41.48438
1953.0,107.0,-1.9005781584472672,-0.823950427124025,-57.31396515039063,12.94922161102295,-44.29688
1949.0,106.875,-1.9115644865722672,-0.856909411499025,-57.5117114272461,11.95312786102295,-45.70313
1947.0,106.875,-2.0104395323486344,-0.9118391447753922,-57.70945770410157,10.95703411102295,-46.406255
1944.0,106.875,-2.208185809204103,-0.9118391447753922,-57.86326629785157,10.95703411102295,-47.812505
1940.0,106.875,-2.482836382934572,-0.845923083374025,-58.033546754394536,10.95703411102295,-49.92188
1941.0,106.75,-2.7465006285400406,-0.7360617094726578,-58.214813539062504,9.960939407348633,-52.031255
1937.0,106.75,-3.0101648741455094,-0.6481748991699234,-58.412567445312504,9.960939407348633,-54.14063
1932.0,106.75,-3.240870135375978,-0.7140909605712906,-58.53340942529297,10.95703411102295,-56.250005
1930.0,106.875,-3.4496046477050797,-0.9008528166503922,-58.62130005029297,10.95703411102295,-56.95313
1925.0,107.0,-3.592423098632814,-1.0986010008544937,-58.69270355371094,9.960939407348633,-57.656255
1924.0,107.0,-3.6912962370605484,-1.2743765288085953,-58.72566253808594,8.964845657348633,-58.35938
1920.0,107.0,-3.6912962370605484,-1.4062086516113297,-58.69270355371094,9.960939407348633,-58.35938
1919.0,107.0,-3.592423098632814,-1.4831110411376969,-58.61580688623047,9.960939407348633,-57.656255
1918.0,107.25,-3.3946749144287125,-1.4062086516113297,-58.50045044091797,9.960939407348633,-56.95313
1913.0,107.375,-3.1529833250732437,-1.142544406005861,-58.335663148437504,10.95703411102295,-56.250005
1913.0,107.375,-2.9772058897705094,-0.7800070219726578,-58.187347718750004,10.95703411102295,-54.843755
1912.0,107.5,-2.878332751342775,-0.2966219359130875,-58.050026246582036,9.960939407348633,-53.437505
1912.0,107.625,-2.878332751342775,0.07690200209617615,-57.88523895410157,10.95703411102295,-52.73438
1908.0,107.625,-2.922276156494142,0.4064820110797882,-57.73692352441407,11.95312786102295,-52.031255
1906.0,107.75,-2.9772058897705094,0.6262019872665405,-57.6105883803711,11.95312786102295,-51.32813
1902.0,107.75,-3.0431219511718766,0.6042300462722778,-57.5062182631836,11.95312786102295,-51.32813
1900.0,108.0,-3.1310106688232437,0.4723980128765106,-57.38537628320313,12.94922161102295,-50.625005
1898.0,108.0,-3.185940402099611,0.2856360077857971,-57.29748565820313,12.94922161102295,-50.625005
1893.0,108.0,-3.0650946074218766,0.010986000299453735,-57.20410186914063,12.94922161102295,-49.218755
1893.0,108.0,-2.812416689941408,-0.3625379973144547,-57.12171203759766,11.95312786102295,-48.51563
1889.0,108.0,-2.471850054809572,-0.7470480375976578,-57.08325988916016,10.95703411102295,-47.812505
1887.0,108.0,-2.0873400145263687,-1.175503390380861,-57.09424621728516,10.95703411102295,-47.812505
1885.0,108.0,-1.8786074095459,-1.3402925902099625,-57.13819152978516,10.95703411102295,-49.218755
1884.0,108.0,-1.8346620970459,-1.3293062620849625,-57.17663604882813,10.95703411102295,-50.625005
1882.0,108.0,-1.9445234709472672,-1.2414194517822281,-57.21508819726563,10.95703411102295,-50.625005
1875.0,108.0,-2.219172137329103,-1.120571749755861,-57.23706085351563,10.95703411102295,-51.32813
1875.0,108.0,-2.6036821776123062,-0.9118391447753922,-57.28649933007813,10.95703411102295,-52.73438
1871.0,108.0,-2.9772058897705094,-0.6701475554199234,-57.33593780664063,10.95703411102295,-53.437505
1868.0,108.125,-3.196926730224611,-0.4394403868408219,-57.28100616601563,9.960939407348633,-53.437505
1868.0,108.125,-3.240870135375978,-0.15380539233398594,-57.12720520166016,9.960939407348633,-51.32813
1867.0,108.25,-3.1090380125732437,0.10986000299453735,-56.90198547509766,10.95703411102295,-49.218755
1863.0,108.25,-2.834389346191408,0.32958000898361206,-56.66029388574219,10.95703411102295,-47.10938
1862.0,108.375,-2.515795367309572,0.4284540116786957,-56.43508178857422,10.95703411102295,-43.593755
1860.0,108.375,-2.175228732177736,0.4723980128765106,-56.319732972656254,9.960939407348633,-42.187505
1855.0,108.375,-1.9115644865722672,0.6152160167694092,-56.242828675781254,10.95703411102295,-40.781255
1855.0,108.625,-1.7467752867431656,0.7800060510635376,-56.193390199218754,10.95703411102295,-40.781255
1850.0,108.75,-1.6479002409667984,0.8678940534591675,-56.165924378906254,10.95703411102295,-40.07813
1847.0,108.75,-1.6479002409667984,1.0107120275497437,-56.176910707031254,9.960939407348633,-39.375005
1845.0,108.875,-1.7467752867431656,1.1864880323410034,-56.198883363281254,9.960939407348633,-39.375005
1842.0,108.875,-1.8017050200195328,1.2853620052337646,-56.215362855468754,9.960939407348633,-40.07813
1838.0,109.0,-1.8346620970459,1.3512780666351318,-56.220856019531254,9.960939407348633,-39.375005
1835.0,109.0,-1.8346620970459,1.263390064239502,-56.248321839843754,8.964845657348633,-39.375005
1834.0,109.0,-1.7907186918945328,1.263390064239502,-56.286773988281254,8.964845657348633,-38.67188
1830.0,109.125,-1.7138163023681656,1.4391660690307617,-56.330719300781254,9.960939407348633,-41.48438
1827.0,109.375,-1.5709978514404312,1.9115641117095947,-56.374664613281254,9.960939407348633,-42.187505
1824.0,109.375,-1.505081790039064,2.5487520694732666,-56.43508178857422,9.960939407348633,-43.593755
1819.0,109.375,-1.5709978514404312,3.0431220531463623,-56.50649292138672,9.960939407348633,-44.29688
1817.0,109.5,-1.6698728972167984,3.372702121734619,-56.60536987451172,11.95312786102295,-47.10938
1815.0,109.5,-1.8346620970459,3.5704500675201416,-56.72621185449219,10.95703411102295,-47.812505
1811.0,109.5,-2.0214239531250016,3.625380039215088,-56.79762298730469,11.95312786102295,-49.92188
