altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2161.0,144.625,0.3405660092830658,0.13183200359344482,-142.06546051171875,13.945316314697266,-134.29688
2153.0,144.5,-5.547930377075197,0.516342043876648,-142.20828277734375,13.945316314697266,-134.29688
2146.0,144.5,-5.558916705200197,0.48338401317596436,-142.31814605859375,13.945316314697266,-134.29688
2139.0,144.375,-5.569903033325197,0.45042601227760315,-142.4115145888672,13.945316314697266,-134.29688
2131.0,144.25,-5.602860110351564,0.3954960107803345,-142.5103915419922,13.945316314697266,-134.29688
2122.0,144.25,-5.657789843627931,0.32958000898361206,-142.6422274794922,13.945316314697266,-134.29688
2113.0,144.125,-5.734692233154298,0.2526780068874359,-142.7740634169922,13.945316314697266,-134.29688
2107.0,144.125,-5.822580950805666,0.16479000449180603,-142.9168856826172,13.945316314697266,-134.29688
2098.0,144.0,-5.9214540892334,0.09887400269508362,-143.05969268945313,13.945316314697266,-134.29688
2089.0,143.875,-6.020329135009767,0.032958000898361206,-143.22998077539063,13.945316314697266,-134.29688
2082.0,143.875,-6.119202273437502,-0.04394401843261875,-143.37829620507813,13.945316314697266,-134.29688
2076.0,143.75,-6.196104662963869,-0.13183273608398594,-143.52659637597657,14.941410064697266,-134.29688
2068.0,143.625,-6.218077319213869,-0.2307058745117203,-143.68589813378907,14.941410064697266,-134.29688
2062.0,143.625,-6.185118334838869,-0.3625379973144547,-143.90562469628907,14.941410064697266,-134.29688
2056.0,143.5,-6.108215945312502,-0.5053564482421891,-144.114349671875,14.941410064697266,-134.29688
2048.0,143.5,-5.998356478759767,-0.6591612272949234,-144.3175967421875,14.941410064697266,-134.29688
2041.0,143.25,-5.877510684082033,-0.823950427124025,-144.53181488183594,14.941410064697266,-134.29688
2035.0,143.0,-5.756664889404298,-0.9997259550781266,-144.77900726464844,13.945316314697266,-135.000005
2030.0,143.0,-5.613846438476564,-1.164517062255861,-144.96577484277344,13.945316314697266,-134.29688
2024.0,142.75,-5.47102798754883,-1.3402925902099625,-145.13055450585938,13.945316314697266,-134.29688
2017.0,142.5,-5.328211443969728,-1.4831110411376969,-145.30633575585938,14.941410064697266,-133.593755
2013.0,142.5,-5.163420336791994,-1.6369139128417984,-145.48759491113282,13.945316314697266,-132.89063
2007.0,142.125,-5.009617465087892,-1.7687460356445328,-145.61943084863282,13.945316314697266,-132.187505
2003.0,142.125,-4.833840029785158,-1.8895918303222672,-145.78971893457032,13.945316314697266,-131.48438
1999.0,141.625,-4.669050829956056,-1.9664942198486344,-145.99844391015625,13.945316314697266,-131.48438
1994.0,141.25,-4.493275302001955,-1.9994532042236344,-146.26760894921875,13.945316314697266,-131.48438
1990.0,141.25,-4.33947052294922,-1.9994532042236344,-146.5037997451172,13.945316314697266,-132.187505
1986.0,140.75,-4.196652072021486,-1.9664942198486344,-146.7290194716797,13.945316314697266,-132.187505
1984.0,140.0,-4.075806277343752,-1.9225508146972672,-146.9762118544922,13.945316314697266,-132.89063
1982.0,140.0,-3.965946810791017,-1.8456484251709,-147.17944366601563,13.945316314697266,-132.89063
1977.0,139.375,-3.87805809313965,-1.7907186918945328,-147.38269073632813,13.945316314697266,-133.593755
1976.0,139.375,-3.8011576109619156,-1.7357889586181656,-147.59690887597657,12.94922161102295,-133.593755
1972.0,138.75,-3.7352415495605484,-1.6808592253417984,-147.82212860253907,12.94922161102295,-134.29688
1970.0,138.25,-3.6912962370605484,-1.6039568358154312,-147.99790985253907,12.94922161102295,-135.000005
1966.0,138.25,-3.6583391600341812,-1.538040774414064,-148.1571963515625,12.94922161102295,-135.000005
1962.0,137.625,-3.6363665037841812,-1.4831110411376969,-148.3110049453125,12.94922161102295,-135.000005
1960.0,136.875,-3.6143938475341812,-1.4391657286376969,-148.5087588515625,12.94922161102295,-135.70313
1957.0,136.875,-3.603409426757814,-1.3842359953613297,-148.68452484277344,12.94922161102295,-136.406255
1954.0,136.25,-3.603409426757814,-1.3183199339599625,-148.87129242089844,12.94922161102295,-137.10938
1952.0,136.25,-3.603409426757814,-1.2633902006835953,-149.03608734277344,12.94922161102295,-137.812505
1948.0,135.625,-3.603409426757814,-1.2194467955322281,-149.17340118554688,12.94922161102295,-138.51563
1947.0,135.0,-3.6143938475341812,-1.175503390380861,-149.26129181054688,12.94922161102295,-138.51563
1942.0,135.0,-3.6143938475341812,-1.131558077880861,-149.36566192773438,12.94922161102295,-138.51563
1940.0,134.25,-3.6253801756591812,-1.0766283446044937,-149.45355255273438,12.94922161102295,-138.51563
1936.0,133.75,-3.6253801756591812,-1.0107122832031266,-149.57438690332032,12.94922161102295,-139.218755
1933.0,133.75,-3.6363665037841812,-0.9338098936767594,-149.67875702050782,12.94922161102295,-139.218755
1930.0,133.125,-3.6363665037841812,-0.856909411499025,-149.77763397363282,12.94922161102295,-139.92188
1928.0,133.125,-3.6363665037841812,-0.7690206938476578,-149.86003143457032,12.94922161102295,-140.625005
1925.0,132.5,-3.6363665037841812,-0.7031046324462906,-149.95341522363282,12.94922161102295,-140.625005
1922.0,131.75,-3.6473528319091812,-0.6152159147949234,-150.03031952050782,12.94922161102295,-141.32813
