altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
583.0,0.0,0.4284540116786957,0.41746801137924194,90.92562866210938,71.71876525878906,90.703125
581.0,0.0,0.9777539968490601,-0.3295809202880875,90.99703979492188,71.71876525878906,90.703125
583.0,0.0,0.9557820558547974,-0.4284540587158219,91.09042358398438,71.71876525878906,90.703125
583.0,0.0,0.9557820558547974,-0.5273291044921891,91.17830657958984,71.71876525878906,90.703125
582.0,0.0,0.9777539968490601,-0.48338379199218906,91.22225189208984,71.71876525878906,90.703125
583.0,0.0,0.9887400269508362,-0.3735243254394547,91.17281341552734,71.71876525878906,90.703125
586.0,0.0,1.0107120275497437,-0.3405672484130875,91.06845092773438,71.71876525878906,90.703125
583.0,0.0,1.0436700582504272,-0.4284540587158219,90.93112182617188,71.71876525878906,90.703125
584.0,0.0,1.06564199924469,-0.4394403868408219,90.7992935180664,71.71876525878906,90.0
585.0,0.0,1.06564199924469,-0.3625379973144547,90.6564712524414,71.71876525878906,90.0
584.0,0.0,1.0436700582504272,-0.3185945921630875,90.55210876464844,71.71876525878906,90.0
582.0,0.0,1.032684087753296,-0.3295809202880875,90.45872497558594,71.71876525878906,90.0
583.0,0.0,1.032684087753296,-0.3625379973144547,90.37084197998047,71.71876525878906,90.0
581.0,0.0,1.0436700582504272,-0.3076082640380875,90.27196502685547,71.71876525878906,90.0
581.0,0.0,1.032684087753296,-0.20873512561035312,90.22252655029297,71.71876525878906,90.0
582.0,0.0,0.9777539968490601,-0.20873512561035312,90.21703338623047,71.71876525878906,89.296875
583.0,0.0,0.9447960257530212,-0.3295809202880875,90.23900604248047,71.71876525878906,89.296875
582.0,0.0,0.9447960257530212,-0.4284540587158219,90.30492401123047,71.71876525878906,90.0
583.0,0.0,0.9338099956512451,-0.3625379973144547,90.38182067871094,71.71876525878906,90.0
584.0,0.0,0.9228240251541138,-0.2416922026367203,90.46971130371094,71.71876525878906,90.0
583.0,0.0,0.9557820558547974,-0.19774879748535312,90.57408142089844,71.71876525878906,90.0
585.0,0.0,0.9997260570526123,-0.2416922026367203,90.7059097290039,71.71876525878906,90.0
582.0,0.0,1.032684087753296,-0.3076082640380875,90.8212661743164,71.71876525878906,90.0
582.0,0.0,0.9887400269508362,-0.3185945921630875,90.93112182617188,71.71876525878906,90.703125
584.0,0.0,0.9338099956512451,-0.2526785307617203,90.98605346679688,71.71876525878906,90.703125
584.0,0.0,0.9118380546569824,-0.19774879748535312,90.99703979492188,71.71876525878906,90.703125
582.0,0.0,0.9557820558547974,-0.20873512561035312,90.98056030273438,71.71876525878906,90.703125
582.0,0.0,1.0107120275497437,-0.2746511870117203,90.96408081054688,71.71876525878906,90.703125
582.0,0.0,1.0107120275497437,-0.3515516691894547,90.92013549804688,71.71876525878906,90.703125
582.0,0.0,0.9777539968490601,-0.3845106535644547,90.8871841430664,71.71876525878906,90.0
582.0,0.0,0.9667680263519287,-0.3405672484130875,90.8652114868164,71.71876525878906,90.0
581.0,0.0,0.9777539968490601,-0.2746511870117203,90.8542251586914,71.71876525878906,90.0
581.0,0.0,0.9887400269508362,-0.3076082640380875,90.8542251586914,71.71876525878906,90.0
