altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
616.0,0.0,1.032684087753296,-0.09887375170898594,-178.70378143457032,71.71876525878906,179.296875
616.0,0.0,-0.13183273608398594,-0.6371885710449234,-178.63237030175782,71.71876525878906,179.296875
617.0,0.0,-0.08788933093261875,-0.6152159147949234,-178.57194549707032,71.71876525878906,179.296875
616.0,0.0,0.10986000299453735,-0.6152159147949234,-178.50053436425782,71.71876525878906,179.296875
615.0,0.0,0.26366400718688965,-0.6701475554199234,-178.45109588769532,71.71876525878906,179.296875
617.0,0.0,0.2197200059890747,-0.7140909605712906,-178.40165741113282,71.71876525878906,179.296875
616.0,0.0,0.05493000149726868,-0.7031046324462906,-178.35771209863282,71.71876525878906,179.296875
616.0,0.0,-0.08788933093261875,-0.6591612272949234,-178.31376678613282,71.71876525878906,179.296875
616.0,0.0,-0.09887375170898594,-0.6262022429199234,-178.28630096582032,71.71876525878906,179.296875
615.0,0.0,0.0,-0.5492998533935562,-178.25334198144532,71.71876525878906,179.296875
616.0,0.0,0.13183200359344482,-0.5273291044921891,-178.22038299707032,71.71876525878906,179.296875
615.0,0.0,0.1867620050907135,-0.5602861815185562,-178.18194610742188,71.71876525878906,179.296875
616.0,0.0,0.14281800389289856,-0.6152159147949234,-178.15448028710938,71.71876525878906,179.296875
616.0,0.0,0.10986000299453735,-0.6921183043212906,-178.16546661523438,71.71876525878906,179.296875
617.0,0.0,0.06591600179672241,-0.7470480375976578,-178.23686248925782,71.71876525878906,179.296875
616.0,0.0,0.06591600179672241,-0.7580343657226578,-178.33573944238282,71.71876525878906,179.296875
616.0,0.0,0.10986000299453735,-0.7250772886962906,-178.45658905175782,71.71876525878906,179.296875
615.0,0.0,0.1538040041923523,-0.6921183043212906,-178.59941131738282,71.71876525878906,179.296875
615.0,0.0,0.14281800389289856,-0.6371885710449234,-178.78616363671875,71.71876525878906,179.296875
615.0,0.0,0.09887400269508362,-0.5932451658935562,-178.93997223046875,71.71876525878906,178.59375
616.0,0.0,0.032958000898361206,-0.5712725096435562,-179.06082183984375,71.71876525878906,178.59375
615.0,0.0,0.04394400119781494,-0.5492998533935562,-179.15420562890625,71.71876525878906,178.59375
613.0,0.0,0.13183200359344482,-0.5712725096435562,-179.2365878310547,71.71876525878906,178.59375
615.0,0.0,0.23070600628852844,-0.6152159147949234,-179.2915194716797,71.71876525878906,178.59375
616.0,0.0,0.2526780068874359,-0.6481748991699234,-179.3244784560547,71.71876525878906,178.59375
614.0,0.0,0.19774800539016724,-0.6262022429199234,-179.3464511123047,71.71876525878906,178.59375
616.0,0.0,0.19774800539016724,-0.6042314940185562,-179.3739169326172,71.71876525878906,178.59375
615.0,0.0,0.19774800539016724,-0.6262022429199234,-179.3958895888672,71.71876525878906,178.59375
615.0,0.0,0.14281800389289856,-0.6152159147949234,-179.4178622451172,71.71876525878906,177.890625
616.0,0.0,0.05493000149726868,-0.5822588377685562,-179.4563143935547,71.71876525878906,177.890625
616.0,0.0,0.010986000299453735,-0.5822588377685562,-179.5112460341797,71.71876525878906,177.890625
616.0,0.0,0.010986000299453735,-0.5822588377685562,-179.5661776748047,71.71876525878906,177.890625
614.0,0.0,-0.02197326953125156,-0.5822588377685562,-179.6320956435547,71.71876525878906,177.890625
615.0,0.0,-0.01098694140625156,-0.5602861815185562,-179.6980136123047,71.71876525878906,177.890625
616.0,0.0,0.04394400119781494,-0.5273291044921891,-179.74743683007813,71.71876525878906,177.890625
616.0,0.0,0.07690200209617615,-0.49437012011718906,-179.75292999414063,71.71876525878906,177.890625
616.0,0.0,0.06591600179672241,-0.4394403868408219,-179.74743683007813,71.71876525878906,177.890625
614.0,0.0,0.04394400119781494,-0.4174677305908219,-179.77490265039063,72.71485900878906,177.890625
615.0,0.0,0.02197200059890747,-0.4723993712158219,-179.86279327539063,72.71485900878906,177.890625
614.0,0.0,0.02197200059890747,-0.4723993712158219,-179.96716339257813,72.71485900878906,177.890625
616.0,0.0,0.010986000299453735,-0.4284540587158219,179.90673828125,72.71485900878906,177.890625
615.0,0.0,-0.04394401843261875,-0.4064833098144547,179.8353271484375,73.71095275878906,177.1875
616.0,0.0,-0.09887375170898594,-0.4504267149658219,179.8353271484375,73.71095275878906,177.1875
616.0,0.0,-0.12084640795898594,-0.5383154326171891,179.873779296875,73.71095275878906,177.1875
616.0,0.0,-0.18676246936035312,-0.6262022429199234,179.9342041015625,73.71095275878906,177.1875
617.0,0.0,-0.21972145373535312,-0.6701475554199234,-179.93969757226563,73.71095275878906,177.890625
615.0,0.0,-0.21972145373535312,-0.6481748991699234,-179.7254794326172,73.71095275878906,177.890625
614.0,0.0,-0.2526785307617203,-0.5602861815185562,-179.5167391982422,73.71095275878906,177.890625
614.0,0.0,-0.2856375151367203,-0.5053564482421891,-179.3134921279297,73.71095275878906,178.59375
614.0,0.0,-0.2526785307617203,-0.5273291044921891,-179.12124664453125,73.71095275878906,178.59375
615.0,0.0,-0.2526785307617203,-0.5383154326171891,-178.92349273828125,73.71095275878906,178.59375
616.0,0.0,-0.2636648588867203,-0.5383154326171891,-178.77517730859375,73.71095275878906,178.59375
615.0,0.0,-0.2966219359130875,-0.5822588377685562,-178.64335662988282,73.71095275878906,179.296875
616.0,0.0,-0.3295809202880875,-0.5822588377685562,-178.53349334863282,73.71095275878906,179.296875
615.0,0.0,-0.3076082640380875,-0.5053564482421891,-178.44010955957032,73.71095275878906,179.296875
616.0,0.0,-0.3295809202880875,-0.4174677305908219,-178.37968475488282,73.71095275878906,179.296875
615.0,0.0,-0.3735243254394547,-0.3625379973144547,-178.34672577050782,73.71095275878906,179.296875
615.0,0.0,-0.3625379973144547,-0.3954969816894547,-178.33573944238282,73.71095275878906,179.296875
616.0,0.0,-0.3405672484130875,-0.4174677305908219,-178.35771209863282,73.71095275878906,179.296875
616.0,0.0,-0.3295809202880875,-0.3625379973144547,-178.39067108300782,74.70704650878906,179.296875
617.0,0.0,-0.3076082640380875,-0.3295809202880875,-178.44010955957032,74.70704650878906,179.296875
616.0,0.0,-0.3076082640380875,-0.3845106535644547,-178.52250702050782,74.70704650878906,179.296875
616.0,0.0,-0.3076082640380875,-0.5383154326171891,-178.61039764550782,74.70704650878906,179.296875
616.0,0.0,-0.3295809202880875,-0.6262022429199234,-178.72573883203125,74.70704650878906,179.296875
614.0,0.0,-0.3405672484130875,-0.5822588377685562,-178.86306793359375,74.70704650878906,179.296875
617.0,0.0,-0.3295809202880875,-0.4723993712158219,-179.04434234765625,75.70314025878906,178.59375
616.0,0.0,-0.3185945921630875,-0.4064833098144547,-179.20364410546875,75.70314025878906,178.59375
617.0,0.0,-0.2856375151367203,-0.4614130430908219,-179.3464511123047,75.70314025878906,178.59375
617.0,0.0,-0.2746511870117203,-0.5053564482421891,-179.4782870498047,75.70314025878906,178.59375
616.0,0.0,-0.3076082640380875,-0.4614130430908219,-179.6156161513672,75.70314025878906,177.890625
615.0,0.0,-0.3625379973144547,-0.3954969816894547,-179.7254794326172,76.69923400878906,177.890625
616.0,0.0,-0.3405672484130875,-0.3625379973144547,-179.81884796289063,76.69923400878906,177.890625
615.0,0.0,-0.3076082640380875,-0.4064833098144547,-179.90673858789063,76.69923400878906,177.890625
617.0,0.0,-0.2856375151367203,-0.48338379199218906,179.983642578125,76.69923400878906,177.890625
615.0,0.0,-0.2856375151367203,-0.5273291044921891,179.90673828125,77.69532775878906,177.890625
615.0,0.0,-0.2966219359130875,-0.4723993712158219,179.829833984375,77.69532775878906,177.890625
613.0,0.0,-0.2966219359130875,-0.3515516691894547,179.8133544921875,77.69532775878906,177.1875
616.0,0.0,-0.2636648588867203,-0.2966219359130875,179.917724609375,77.69532775878906,177.1875
616.0,0.0,-0.21972145373535312,-0.3295809202880875,-179.91223175195313,78.69142150878906,177.890625
615.0,0.0,-0.2307058745117203,-0.3625379973144547,-179.75842315820313,78.69142150878906,177.890625
615.0,0.0,-0.2746511870117203,-0.3625379973144547,-179.6156161513672,78.69142150878906,177.890625
617.0,0.0,-0.2856375151367203,-0.2746511870117203,-179.4782870498047,78.69142150878906,177.890625
617.0,0.0,-0.2526785307617203,-0.17577614123535312,-179.3849032607422,78.69142150878906,178.59375
616.0,0.0,-0.2526785307617203,-0.18676246936035312,-179.3134921279297,79.68751525878906,178.59375
614.0,0.0,-0.2856375151367203,-0.2636648588867203,-179.2585604873047,79.68751525878906,178.59375
614.0,0.0,-0.2966219359130875,-0.2856375151367203,-179.20364410546875,79.68751525878906,178.59375
615.0,0.0,-0.3076082640380875,-0.2307058745117203,-179.14871246484375,79.68751525878906,178.59375
615.0,0.0,-0.3295809202880875,-0.18676246936035312,-179.09378082421875,79.68751525878906,178.59375
615.0,0.0,-0.3515516691894547,-0.17577614123535312,-179.03335601953125,79.68751525878906,178.59375
614.0,0.0,-0.3625379973144547,-0.21972145373535312,-178.95095855859375,79.68751525878906,178.59375
616.0,0.0,-0.3735243254394547,-0.2746511870117203,-178.88504058984375,79.68751525878906,178.59375
615.0,0.0,-0.3845106535644547,-0.2856375151367203,-178.81362945703125,79.68751525878906,179.296875
