altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1937.0,190.875,0.24169200658798218,0.6591600179672241,7.443015098571777,13.945316314697266,108.984375
1933.0,190.625,-1.9774805479736344,-1.2304331236572281,7.250760078430176,12.94922161102295,106.875
1927.0,190.625,-1.9884668760986344,-1.0107122832031266,7.069491386413574,12.94922161102295,104.765625
1924.0,190.625,-1.9445234709472672,-0.9008528166503922,6.8827290534973145,12.94922161102295,104.0625
1920.0,190.625,-1.8895918303222672,-0.9228254729003922,6.668502330780029,11.95312786102295,102.65625
1918.0,190.5,-1.8126913481445328,-1.0766283446044937,6.4103312492370605,11.95312786102295,101.25
1913.0,190.5,-1.7687460356445328,-1.2853628569335953,6.174132347106934,11.95312786102295,100.546875
1910.0,190.5,-1.8236757689209,-1.3402925902099625,5.95441198348999,10.95703411102295,100.546875
1902.0,190.5,-1.9774805479736344,-1.2084604674072281,5.767650127410889,10.95703411102295,103.359375
1894.0,190.5,-2.186215060302736,-0.9997259550781266,5.597367286682129,10.95703411102295,98.4375
1889.0,190.375,-2.3949495726318375,-0.7909933500976578,5.4710283279418945,10.95703411102295,100.546875
1885.0,190.375,-2.6036821776123062,-0.6042314940185562,5.328210353851318,10.95703411102295,100.546875
1882.0,190.5,-2.7684732847900406,-0.6262022429199234,5.146941184997559,10.95703411102295,98.4375
1877.0,190.5,-2.900305407592775,-0.7800070219726578,4.89426326751709,10.95703411102295,101.25
1871.0,190.5,-2.944248812744142,-0.8678938322753922,4.691021919250488,10.95703411102295,104.0625
1864.0,190.5,-2.911289828369142,-0.8898664885253922,4.5262322425842285,10.95703411102295,103.359375
1856.0,190.5,-2.878332751342775,-0.823950427124025,4.3559489250183105,9.960939407348633,100.546875
1848.0,190.5,-2.845373766967775,-0.5273291044921891,4.207638263702393,9.960939407348633,99.84375
1848.0,190.5,-2.834389346191408,-0.10986007983398594,4.026369094848633,9.960939407348633,102.65625
1845.0,190.5,-2.823403018066408,0.32958000898361206,3.8121421337127686,8.964845657348633,106.171875
1841.0,190.5,-2.7794596129150406,0.6152160167694092,3.5100271701812744,8.964845657348633,104.765625
1838.0,190.375,-2.6476274901123062,0.8239500522613525,3.2463631629943848,7.968751907348633,101.953125
1829.0,190.375,-2.515795367309572,0.9777539968490601,3.0101640224456787,7.968751907348633,101.953125
1825.0,190.25,-2.3949495726318375,1.0876140594482422,2.823402166366577,6.972658157348633,101.25
1821.0,190.25,-2.3070608549804703,1.0436700582504272,2.6256539821624756,6.972658157348633,97.03125
1814.0,190.25,-2.2850881987304703,0.7800060510635376,2.433398962020874,6.972658157348633,92.109375
1813.0,190.25,-2.471850054809572,0.5712720155715942,2.2301580905914307,5.976563930511475,92.8125
1805.0,190.25,-2.823403018066408,0.5053560137748718,2.059875011444092,5.976563930511475,94.21875
1800.0,190.25,-3.0431219511718766,0.373524010181427,1.9170570373535156,6.972658157348633,108.28125
1796.0,190.25,-3.1529833250732437,0.4284540116786957,1.8236761093139648,6.972658157348633,106.875
1794.0,190.25,-3.284815447875978,0.5493000149726868,1.8236761093139648,6.972658157348633,97.734375
