altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1347.0,110.625,-0.10986007983398594,0.9557820558547974,129.3821258544922,27.89063262939453,-165.23438
1342.0,110.75,-2.548752444335939,-1.7577597075195328,129.4095916748047,27.89063262939453,-165.937505
1341.0,110.875,-2.7465006285400406,-1.7797323637695328,129.4315643310547,27.89063262939453,-163.82813
1336.0,110.875,-2.878332751342775,-1.8126913481445328,129.4150848388672,26.8945369720459,-161.01563
1335.0,110.875,-2.911289828369142,-1.6259294920654312,129.4040985107422,26.8945369720459,-163.82813
1333.0,110.875,-2.7684732847900406,-1.3732515745849625,129.3711395263672,26.8945369720459,-163.82813
1329.0,111.0,-2.548752444335939,-1.164517062255861,129.3052215576172,26.8945369720459,-164.531255
1327.0,111.0,-2.263117449829103,-1.0107122832031266,129.1898651123047,26.8945369720459,-165.23438
1324.0,111.0,-2.0873400145263687,-0.8678938322753922,129.1239471435547,26.8945369720459,-167.343755
1322.0,111.125,-1.9664942198486344,-0.8898664885253922,129.1239471435547,25.8984432220459,-166.64063
1320.0,111.125,-1.8566347532959,-0.9228254729003922,129.1898651123047,25.8984432220459,-166.64063
1317.0,111.25,-1.7907186918945328,-0.7031046324462906,129.2942352294922,25.8984432220459,-165.937505
1313.0,111.375,-1.8895918303222672,-0.4064833098144547,129.3876190185547,26.8945369720459,-166.64063
1307.0,111.375,-2.0983263426513687,-0.09887375170898594,129.4810028076172,26.8945369720459,-165.937505
1300.0,111.5,-2.3400179320068375,0.13183200359344482,129.5798797607422,26.8945369720459,-164.531255
1303.0,111.625,-2.7025572233886734,0.35155200958251953,129.63479614257812,26.8945369720459,-163.82813
1301.0,111.625,-2.955235140869142,0.7031040191650391,129.6183319091797,25.8984432220459,-162.42188
1299.0,111.75,-2.9881922178955094,1.1645159721374512,129.4535369873047,25.8984432220459,-162.42188
1297.0,111.875,-2.955235140869142,1.5270540714263916,129.10748291015625,24.9023494720459,-161.01563
1289.0,111.875,-2.889319079467775,1.5709980726242065,128.78338623046875,25.8984432220459,-168.04688
1284.0,111.875,-2.7245279722900406,1.4281799793243408,128.5966339111328,25.8984432220459,-168.750005
1286.0,111.875,-2.4279066496582047,1.219446063041687,128.5252227783203,24.9023494720459,-165.23438
1285.0,111.875,-2.230158465454103,0.8569080233573914,128.3933868408203,23.9062557220459,-161.718755
1282.0,112.0,-2.186215060302736,0.5493000149726868,128.2011260986328,22.9101619720459,-160.312505
1280.0,112.0,-2.219172137329103,0.23070600628852844,128.01986694335938,23.9062557220459,-164.531255
1275.0,112.0,-2.2741018706054703,0.0,127.94296264648438,22.9101619720459,-164.531255
1274.0,112.125,-2.2850881987304703,-0.08788933093261875,127.99788665771484,23.9062557220459,-167.343755
1271.0,112.125,-2.263117449829103,0.04394400119781494,128.1077423095703,24.9023494720459,-168.750005
1267.0,112.125,-2.142269747802736,0.4064820110797882,128.2230987548828,24.9023494720459,-166.64063
1264.0,112.125,-2.0653692656250016,0.9667680263519287,128.3164825439453,24.9023494720459,-166.64063
1261.0,112.0,-2.164242404052736,1.1864880323410034,128.3714141845703,24.9023494720459,-168.04688
1258.0,111.875,-2.219172137329103,1.1315580606460571,128.3714141845703,25.8984432220459,-168.750005
1257.0,111.875,-2.142269747802736,1.0986000299453735,128.3824005126953,24.9023494720459,-162.42188
