altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2847.0,202.125,0.2526780068874359,0.2746500074863434,-0.752540895019532,11.95312786102295,-8.437505
2843.0,202.125,-1.8895918303222672,0.7800060510635376,-0.8074715819702156,11.95312786102295,-9.14063
2838.0,201.375,-1.7467752867431656,0.8459219932556152,-0.8514149871215828,11.95312786102295,-9.843755
2834.0,201.375,-1.6479002409667984,0.7800060510635376,-0.8788798537597664,11.95312786102295,-10.54688
2830.0,200.75,-1.5929705076904312,0.747048020362854,-0.8898661818847664,11.95312786102295,-10.54688
2827.0,200.125,-1.6039568358154312,0.747048020362854,-0.8898661818847664,10.95703411102295,-10.54688
2822.0,200.125,-1.6479002409667984,0.6262019872665405,-0.8678944793090828,10.95703411102295,-10.54688
2819.0,199.625,-1.7467752867431656,0.3954960107803345,-0.8733876433715828,10.95703411102295,-11.250005
2815.0,199.0,-1.9225508146972672,0.19774800539016724,-0.9008525100097664,11.95312786102295,-10.54688
2810.0,199.0,-2.1312853270263687,-0.03295769030761875,-0.92282421258545,11.95312786102295,-11.250005
2805.0,198.5,-2.263117449829103,-0.3845106535644547,-0.92282421258545,10.95703411102295,-11.95313
2800.0,198.5,-2.3400179320068375,-0.8678938322753922,-0.92831737664795,11.95312786102295,-11.95313
2796.0,197.875,-2.3729769163818375,-1.2084604674072281,-0.92831737664795,10.95703411102295,-11.95313
2792.0,197.25,-2.3619905882568375,-1.3842359953613297,-0.92831737664795,11.95312786102295,-11.95313
2786.0,197.25,-2.2960745268554703,-1.4391657286376969,-0.92831737664795,11.95312786102295,-11.95313
2780.0,196.625,-2.219172137329103,-1.3622652464599625,-0.93381054071045,11.95312786102295,-11.95313
2771.0,196.125,-2.1312853270263687,-1.153530734130861,-0.9447959151611336,12.94922161102295,-11.250005
2768.0,196.125,-2.0433966093750016,-0.7800070219726578,-0.9447959151611336,12.94922161102295,-11.250005
2765.0,195.625,-1.9664942198486344,-0.3845106535644547,-0.9063456740722664,11.95312786102295,-11.250005
2762.0,195.625,-1.8676210814209,-0.08788933093261875,-0.8184569564208992,11.95312786102295,-9.843755
2757.0,195.0,-1.7138163023681656,0.09887400269508362,-0.6921179976806648,11.95312786102295,-8.437505
2752.0,194.625,-1.5709978514404312,0.14281800389289856,-0.5987370696411141,11.95312786102295,-7.031255
2746.0,194.625,-1.4281813078613297,0.17577600479125977,-0.5657790389404305,10.95703411102295,-7.031255
2746.0,194.25,-1.2853628569335953,0.07690200209617615,-0.5657790389404305,11.95312786102295,-7.031255
2741.0,193.75,-1.131558077880861,-0.2307058745117203,-0.5712722030029305,12.94922161102295,-7.031255
2737.0,193.75,-1.0436712675781266,-0.5053564482421891,-0.5547936644897469,11.95312786102295,-7.031255
2733.0,193.375,-0.9667688780517594,-0.6921183043212906,-0.5273287978515633,11.95312786102295,-6.32813
2728.0,193.375,-0.8898664885253922,-0.7909933500976578,-0.5053561416015633,10.95703411102295,-5.625005
2724.0,192.625,-0.801977770874025,-0.823950427124025,-0.4449332442626961,10.95703411102295,-4.218755
2718.0,192.0,-0.7360617094726578,-0.6591612272949234,-0.3845103469238289,10.95703411102295,-2.812505
2713.0,192.0,-0.7031046324462906,-0.14281906420898594,-0.3515523162231453,10.95703411102295,-2.10938
2707.0,191.375,-0.7140909605712906,0.45042601227760315,-0.3680308547363289,10.95703411102295,-2.812505
2704.0,190.625,-0.7909933500976578,1.032684087753296,-0.3735240187988289,9.960939407348633,-2.812505
2700.0,190.625,-0.8788801604003922,1.3952220678329468,-0.4009888854370125,10.95703411102295,-3.51563
2694.0,190.0,-0.9228254729003922,1.307334065437317,-0.4669049468383797,10.95703411102295,-4.92188
2689.0,190.0,-0.9228254729003922,0.9118380546569824,-0.5163424697265633,9.960939407348633,-7.031255
2679.0,189.25,-0.9447962218017594,0.4943700134754181,-0.5273287978515633,9.960939407348633,-7.031255
2677.0,188.375,-1.0107122832031266,0.2746500074863434,-0.5438073363647469,9.960939407348633,-8.437505
2675.0,188.375,-1.0656420164794937,0.23070600628852844,-0.5547936644897469,10.95703411102295,-8.437505
2667.0,187.5,-1.0876146727294937,0.3954960107803345,-0.5328210082397469,11.95312786102295,-8.437505
2665.0,186.625,-1.0986010008544937,0.6811320185661316,-0.4833844390258797,11.95312786102295,-7.031255
2664.0,186.625,-1.1095873289794937,0.9228240251541138,-0.4229615416870125,10.95703411102295,-7.031255
2658.0,185.75,-1.164517062255861,1.1315580606460571,-0.3680308547363289,9.960939407348633,-6.32813
2653.0,185.75,-1.2524038725585953,1.2304320335388184,-0.3790171828613289,10.95703411102295,-5.625005
2651.0,184.875,-1.3952223234863297,1.2743760347366333,-0.4449332442626961,11.95312786102295,-6.32813
2648.0,183.875,-1.5709978514404312,1.2414180040359497,-0.5657790389404305,11.95312786102295,-7.73438
2644.0,183.875,-1.8236757689209,1.1974740028381348,-0.6811326232299812,12.94922161102295,-9.14063
2640.0,182.875,-2.0653692656250016,1.0876140594482422,-0.769020387207032,12.94922161102295,-11.250005
2637.0,181.875,-2.3290335112304703,0.8788800239562988,-0.8404296126708992,12.94922161102295,-11.95313
2632.0,181.875,-2.5926958494873062,0.5932440161705017,-0.93930370477295,12.94922161102295,-12.656255
2628.0,181.125,-2.889319079467775,0.3076080083847046,-1.0381777968750008,11.95312786102295,-14.062505
2623.0,180.125,-3.174954073974611,0.08788800239562988,-1.1150792327270516,12.94922161102295,-14.76563
2621.0,180.125,-3.4276319914550797,-0.2307058745117203,-1.1315587249145516,11.95312786102295,-14.76563
2617.0,179.25,-3.559464114257814,-0.5602861815185562,-1.1040929046020516,10.95703411102295,-15.468755
2612.0,179.25,-3.592423098632814,-0.823950427124025,-1.082121202026368,10.95703411102295,-14.76563
2610.0,178.375,-3.526507037231447,-0.9777552061767594,-1.082121202026368,9.960939407348633,-15.468755
2602.0,177.625,-3.4166475706787125,-0.9338098936767594,-1.1370509353027352,9.960939407348633,-16.875005
2597.0,177.625,-3.3507315092773453,-0.6591612272949234,-1.1864884581909187,9.960939407348633,-16.875005
2592.0,177.0,-3.3177725249023453,-0.2966219359130875,-1.1645167556152352,9.960939407348633,-16.17188
2590.0,176.25,-3.3287588530273453,-0.06591667468261875,-1.076628037963868,9.960939407348633,-14.76563
2583.0,176.25,-3.3727022581787125,0.05493000149726868,-0.93930370477295,9.960939407348633,-11.95313
2578.0,175.5,-3.4386183195800797,0.09887400269508362,-0.7964852538452156,10.95703411102295,-8.437505
2575.0,175.5,-3.515520709106447,0.19774800539016724,-0.6701462951049812,11.95312786102295,-6.32813
2571.0,174.875,-3.548477786132814,0.3405660092830658,-0.5547936644897469,10.95703411102295,-4.218755
2565.0,174.25,-3.570450442382814,0.38451001048088074,-0.4669049468383797,10.95703411102295,-2.812505
2559.0,174.25,-3.548477786132814,0.2746500074863434,-0.4339469161376961,11.95312786102295,-2.812505
2551.0,173.5,-3.493548052856447,0.05493000149726868,-0.4504264083251961,11.95312786102295,-3.51563
2549.0,173.5,-3.4386183195800797,-0.2966219359130875,-0.4723981109008797,11.95312786102295,-4.218755
2545.0,172.875,-3.3287588530273453,-0.6591612272949234,-0.5328210082397469,12.94922161102295,-4.92188
2541.0,172.125,-3.207913058349611,-1.0326849394531266,-0.6921179976806648,13.945316314697266,-7.031255
2537.0,172.125,-3.1200243406982437,-1.3183199339599625,-0.8624013152465828,12.94922161102295,-11.250005
2532.0,171.25,-2.944248812744142,-1.538040774414064,-1.0271914687500008,12.94922161102295,-13.35938
