altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2547.0,118.75,0.45042601227760315,-0.2307058745117203,-84.75150329736329,10.95703411102295,-45.000005
2544.0,118.75,-2.7465006285400406,-0.6262022429199234,-84.65811950830079,11.95312786102295,-45.70313
2542.0,118.75,-2.7135435515136734,-1.0986010008544937,-84.59220153955079,11.95312786102295,-45.000005
2538.0,118.875,-2.7355143004150406,-1.6039568358154312,-84.54276306298829,11.95312786102295,-45.000005
2535.0,118.875,-2.7465006285400406,-2.0983263426513687,-84.49882537988282,11.95312786102295,-44.29688
2534.0,118.875,-2.790444033691408,-2.559738772460939,-84.45488006738282,11.95312786102295,-42.89063
2530.0,118.875,-2.867346423217775,-2.7465006285400406,-84.44938690332032,10.95703411102295,-41.48438
2525.0,118.875,-2.911289828369142,-2.6256548338623062,-84.43840057519532,11.95312786102295,-42.187505
2526.0,119.0,-2.922276156494142,-2.2741018706054703,-84.40544159082032,11.95312786102295,-42.187505
2523.0,119.0,-2.966221468994142,-1.8126913481445328,-84.36698944238282,11.95312786102295,-40.781255
2521.0,119.0,-2.966221468994142,-1.4501520567626969,-84.30656463769532,11.95312786102295,-41.48438
2517.0,119.125,-2.944248812744142,-1.2304331236572281,-84.24613983300782,11.95312786102295,-37.968755
2515.0,119.125,-2.955235140869142,-1.1864878111572281,-84.17473632958985,11.95312786102295,-37.26563
2512.0,119.125,-2.9772058897705094,-1.2853628569335953,-84.10332519677735,11.95312786102295,-36.562505
2509.0,119.125,-2.9772058897705094,-1.4281813078613297,-84.06487304833985,11.95312786102295,-37.968755
2507.0,119.125,-2.9881922178955094,-1.4831110411376969,-84.04839355615235,11.95312786102295,-37.26563
2501.0,119.125,-3.0321375303955094,-1.538040774414064,-84.05388672021485,11.95312786102295,-34.45313
2498.0,119.125,-3.0541082792968766,-1.4611383848876969,-84.07036621240235,11.95312786102295,-35.156255
2496.0,119.0,-3.0541082792968766,-1.3183199339599625,-84.07585937646485,11.95312786102295,-34.45313
2493.0,119.0,-3.0650946074218766,-1.142544406005861,-84.09233886865235,11.95312786102295,-36.562505
2490.0,119.0,-3.0980535917968766,-0.9997259550781266,-84.13079101708985,11.95312786102295,-36.562505
2489.0,119.125,-3.1200243406982437,-0.8678938322753922,-84.18022949365235,11.95312786102295,-37.26563
2486.0,119.125,-3.1419969969482437,-0.7360617094726578,-84.25163299707032,10.95703411102295,-34.45313
2482.0,119.125,-3.163967745849611,-0.5163427763671891,-84.30656463769532,10.95703411102295,-33.750005
2479.0,119.25,-3.1090380125732437,-0.2416922026367203,-84.35050995019532,10.95703411102295,-33.04688
2475.0,119.25,-2.944248812744142,0.010986000299453735,-84.37248260644532,10.95703411102295,-35.156255
2474.0,119.25,-2.7355143004150406,0.05493000149726868,-84.36698944238282,10.95703411102295,-34.45313
2471.0,119.25,-2.548752444335939,0.05493000149726868,-84.36149627832032,10.95703411102295,-34.45313
2469.0,119.25,-2.4608656340332047,0.10986000299453735,-84.35600311425782,10.95703411102295,-34.45313
2466.0,119.25,-2.3839632445068375,0.23070600628852844,-84.35050995019532,10.95703411102295,-34.45313
2462.0,119.25,-2.2960745268554703,0.3954960107803345,-84.36149627832032,10.95703411102295,-34.45313
2460.0,119.375,-2.208185809204103,0.7250760197639465,-84.38346893457032,10.95703411102295,-35.156255
2457.0,119.375,-2.1312853270263687,1.0876140594482422,-84.42192108300782,10.95703411102295,-37.968755
2454.0,119.375,-2.0433966093750016,1.3952220678329468,-84.46037323144532,10.95703411102295,-37.26563
2451.0,119.375,-2.0543829375000016,1.4831100702285767,-84.50980407861329,10.95703411102295,-35.85938
2449.0,119.375,-2.1202989989013687,1.340291976928711,-84.54825622705079,10.95703411102295,-37.26563
2446.0,119.375,-2.208185809204103,1.1205720901489258,-84.56473571923829,10.95703411102295,-37.26563
2442.0,119.375,-2.3290335112304703,0.9997260570526123,-84.57572204736329,9.960939407348633,-37.26563
2441.0,119.375,-2.4498793059082047,0.9447960257530212,-84.58121521142579,9.960939407348633,-37.26563
2435.0,119.375,-2.570725100585939,0.9118380546569824,-84.59769470361329,10.95703411102295,-40.781255
2434.0,119.25,-2.548752444335939,0.9008520245552063,-84.61966735986329,9.960939407348633,-42.89063
2432.0,119.25,-2.4059339934082047,0.9008520245552063,-84.63614685205079,9.960939407348633,-41.48438
2428.0,119.25,-2.186215060302736,0.9228240251541138,-84.61966735986329,9.960939407348633,-43.593755
