altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
284.0,0.0,0.0,0.0,-35.33097870019532,73.71095275878906,-35.85938
284.0,0.0,0.5822579860687256,1.0436700582504272,-36.28675872949219,73.71095275878906,-37.26563
284.0,0.0,0.5822579860687256,1.0766279697418213,-37.24803573754883,73.71095275878906,-37.968755
284.0,0.0,0.5932440161705017,1.0546560287475586,-38.39057953027344,73.71095275878906,-39.375005
284.0,0.0,0.6262019872665405,1.0107120275497437,-39.36833221582032,73.71095275878906,-40.07813
283.0,0.0,0.6152160167694092,0.9557820558547974,-40.32411605981446,73.71095275878906,-41.48438
284.0,0.0,0.6042300462722778,0.8898659944534302,-41.26341659692383,74.70704650878906,-42.187505
283.0,0.0,0.6042300462722778,0.8349360227584839,-42.34004623559571,74.70704650878906,-43.593755
283.0,0.0,0.6262019872665405,0.8019779920578003,-43.25737793115235,74.70704650878906,-44.29688
285.0,0.0,0.7140899896621704,0.790992021560669,-44.15273697045899,74.70704650878906,-45.000005
283.0,0.0,0.790992021560669,0.7140899896621704,-45.03710968164063,74.70704650878906,-46.406255
283.0,0.0,0.790992021560669,0.6481740474700928,-46.064300843750004,74.70704650878906,-47.10938
285.0,0.0,0.7690200209617615,0.5932440161705017,-46.948673554931645,74.70704650878906,-47.812505
283.0,0.0,0.6921180486679077,0.5493000149726868,-47.827553102050786,74.70704650878906,-49.218755
284.0,0.0,0.6371880173683167,0.4943700134754181,-48.706432649169926,74.70704650878906,-49.92188
284.0,0.0,0.6921180486679077,0.4614120125770569,-49.7006648269043,74.70704650878906,-51.32813
285.0,0.0,0.7031040191650391,0.45042601227760315,-50.52461654809571,74.70704650878906,-52.031255
283.0,0.0,0.4614120125770569,0.4943700134754181,-51.33208496240235,74.70704650878906,-52.73438
284.0,0.0,-0.10986007983398594,0.516342043876648,-52.123077699218754,74.70704650878906,-53.437505
285.0,0.0,-0.7140909605712906,0.5383139848709106,-53.02393371728516,74.70704650878906,-54.14063
283.0,0.0,-1.164517062255861,0.516342043876648,-53.74900848535157,74.70704650878906,-55.54688
284.0,0.0,-1.1974741392822281,0.48338401317596436,-54.40267212060547,74.70704650878906,-56.250005
283.0,0.0,-1.0107122832031266,0.4723980128765106,-54.97394592431641,74.70704650878906,-56.95313
283.0,0.0,-0.9228254729003922,0.5053560137748718,-55.56169922021485,74.70704650878906,-57.656255
285.0,0.0,-1.0216986113281266,0.5273280143737793,-56.012123414550786,74.70704650878906,-57.656255
285.0,0.0,-1.131558077880861,0.48338401317596436,-56.42958862451172,74.70704650878906,-58.35938
284.0,0.0,-1.120571749755861,0.4723980128765106,-56.81959564355469,74.70704650878906,-58.35938
284.0,0.0,-1.0766283446044937,0.5053560137748718,-57.24255401757813,75.70314025878906,-59.062505
283.0,0.0,-1.142544406005861,0.5602860450744629,-57.5831225600586,75.70314025878906,-59.76563
284.0,0.0,-1.2084604674072281,0.5712720155715942,-57.912697145019536,75.70314025878906,-59.76563
287.0,0.0,-1.142544406005861,0.5383139848709106,-58.236786195312504,75.70314025878906,-60.468755
284.0,0.0,-1.0436712675781266,0.5053560137748718,-58.60482055810547,75.70314025878906,-60.468755
285.0,0.0,-1.0546575957031266,0.48338401317596436,-58.97284729150391,75.70314025878906,-60.468755
285.0,0.0,-1.142544406005861,0.4943700134754181,-59.42327911523438,75.70314025878906,-61.17188
287.0,0.0,-1.164517062255861,0.5053560137748718,-59.972572633300786,75.70314025878906,-61.875005
286.0,0.0,-1.1095873289794937,0.5053560137748718,-60.74159271386719,75.70314025878906,-61.875005
287.0,0.0,-1.131558077880861,0.48338401317596436,-61.48315460351563,75.70314025878906,-63.281255
286.0,0.0,-1.2084604674072281,0.4394400119781494,-62.268646546875004,75.70314025878906,-63.98438
285.0,0.0,-1.1974741392822281,0.4394400119781494,-63.24091369775391,75.70314025878906,-64.687505
285.0,0.0,-1.142544406005861,0.45042601227760315,-64.13077575830079,75.70314025878906,-65.39063
289.0,0.0,-1.120571749755861,0.4284540116786957,-65.05909759667969,75.70314025878906,-66.79688
287.0,0.0,-1.0876146727294937,0.3954960107803345,-66.00389129785157,75.70314025878906,-67.500005
287.0,0.0,-1.0656420164794937,0.41746801137924194,-67.12995178369141,75.70314025878906,-68.20313
287.0,0.0,-1.0107122832031266,0.4614120125770569,-68.08024627832032,76.69923400878906,-69.60938
288.0,0.0,-0.9777552061767594,0.48338401317596436,-69.01405365136719,76.69923400878906,-71.01563
287.0,0.0,-0.9557825499267594,0.45042601227760315,-69.93138153222657,76.69923400878906,-71.718755
288.0,0.0,-0.9118391447753922,0.4284540116786957,-70.98603851464844,76.69923400878906,-72.42188
287.0,0.0,-0.8678938322753922,0.4394400119781494,-71.88689453271485,76.69923400878906,-73.82813
288.0,0.0,-0.823950427124025,0.4943700134754181,-72.78774292138672,76.69923400878906,-74.531255
287.0,0.0,-0.7800070219726578,0.5273280143737793,-73.68859893945313,76.69923400878906,-75.23438
287.0,0.0,-0.7250772886962906,0.4943700134754181,-74.73226959375,76.69923400878906,-75.937505
288.0,0.0,-0.6811319761962906,0.45042601227760315,-75.62762481835938,76.69923400878906,-77.343755
288.0,0.0,-0.6591612272949234,0.45042601227760315,-76.54496032861329,76.69923400878906,-78.04688
288.0,0.0,-0.6042314940185562,0.48338401317596436,-77.47876770166016,76.69923400878906,-79.45313
290.0,0.0,-0.5273291044921891,0.5273280143737793,-78.58286316064454,76.69923400878906,-80.156255
286.0,0.0,-0.49437012011718906,0.5932440161705017,-79.53864318994141,77.69532775878906,-81.562505
288.0,0.0,-0.48338379199218906,0.6481740474700928,-80.49991638330079,77.69532775878906,-82.26563
288.0,0.0,-0.4284540587158219,0.6481740474700928,-81.46668274072266,77.69532775878906,-82.968755
289.0,0.0,-0.3625379973144547,0.6371880173683167,-82.58725769189454,77.69532775878906,-84.375005
288.0,0.0,-0.3405672484130875,0.5712720155715942,-83.53205139306641,77.69532775878906,-85.07813
288.0,0.0,-0.3185945921630875,0.5493000149726868,-84.46037323144532,77.69532775878906,-86.48438
288.0,0.0,-0.2746511870117203,0.6042300462722778,-85.38319427636719,77.69532775878906,-87.187505
288.0,0.0,-0.2636648588867203,0.6591600179672241,-86.45433075097657,77.69532775878906,-87.89063
289.0,0.0,-0.2636648588867203,0.6371880173683167,-87.36067230371094,77.69532775878906,-89.29688
288.0,0.0,-0.19774879748535312,0.5712720155715942,-88.25603515771485,77.69532775878906,-90.000005
291.0,0.0,-0.09887375170898594,0.5932440161705017,-89.12941772607422,77.69532775878906,-90.70313
288.0,0.0,-0.05493034655761875,0.6701459884643555,-90.09069854882813,77.69532775878906,-92.10938
288.0,0.0,-0.03295769030761875,0.7250760197639465,-90.82126648095704,77.69532775878906,-92.812505
291.0,0.0,0.04394400119781494,0.7360620498657227,-91.43098480371094,78.69142150878906,-93.51563
