altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2565.0,168.5,-0.4174677305908219,-0.10986007983398594,9.31612777709961,11.95312786102295,-40.781255
2563.0,167.875,-4.306513445922853,1.7797319889068604,9.32711410522461,11.95312786102295,-42.89063
2557.0,167.25,-4.4273592406005875,1.5050820112228394,9.371058464050293,10.95703411102295,-45.70313
2553.0,167.25,-4.581162112304689,1.0436700582504272,9.42598819732666,10.95703411102295,-47.10938
2551.0,166.625,-4.756939547607423,0.48338401317596436,9.447959899902344,10.95703411102295,-47.812505
2547.0,166.625,-4.811869280883791,0.0,9.43148136138916,9.960939407348633,-49.218755
2540.0,166.125,-4.833840029785158,-0.6371885710449234,9.43697452545166,9.960939407348633,-53.437505
2537.0,165.625,-4.833840029785158,-1.0326849394531266,9.447959899902344,9.960939407348633,-50.625005
2531.0,165.625,-4.767923968383791,-1.164517062255861,9.447959899902344,9.960939407348633,-52.73438
2528.0,165.0,-4.603134768554689,-1.2194467955322281,9.42049503326416,9.960939407348633,-52.73438
2523.0,164.375,-4.31749786669922,-1.0546575957031266,9.41500186920166,9.960939407348633,-54.843755
2520.0,164.375,-3.9989038878173844,-0.5932451658935562,9.42049503326416,8.964845657348633,-59.062505
2516.0,164.125,-3.6803099089355484,0.02197200059890747,9.43697452545166,8.964845657348633,-59.76563
2509.0,163.625,-3.4166475706787125,0.5712720155715942,9.491904258728027,8.964845657348633,-57.656255
2504.0,163.625,-3.1310106688232437,1.0986000299453735,9.469932556152344,8.964845657348633,-55.54688
2498.0,163.125,-2.790444033691408,1.4391660690307617,9.376551628112793,9.960939407348633,-49.218755
2496.0,163.125,-2.3729769163818375,1.7797319889068604,9.283170700073242,9.960939407348633,-51.32813
2489.0,162.625,-2.0543829375000016,1.9115641117095947,9.266691207885742,10.95703411102295,-49.218755
2488.0,162.0,-1.8895918303222672,1.7797319889068604,9.354578971862793,9.960939407348633,-56.95313
2484.0,162.0,-1.8236757689209,1.538040041923523,9.453453063964844,8.964845657348633,-54.843755
2477.0,161.625,-1.7248026304931656,1.252403974533081,9.464439392089844,9.960939407348633,-50.625005
2473.0,161.0,-1.560013430664064,0.8239500522613525,9.453453063964844,9.960939407348633,-44.29688
2470.0,161.0,-1.3842359953613297,0.3405660092830658,9.480917930603027,9.960939407348633,-42.187505
2465.0,160.375,-1.2194467955322281,-0.10986007983398594,9.546833992004395,9.960939407348633,-41.48438
2461.0,160.375,-1.0986010008544937,-0.5163427763671891,9.601764678955078,9.960939407348633,-42.187505
2457.0,159.875,-0.9887415343017594,-0.8678938322753922,9.629229545593262,9.960939407348633,-44.29688
2454.0,159.375,-0.8788801604003922,-1.0546575957031266,9.623736381530762,8.964845657348633,-48.51563
2452.0,159.375,-0.7580343657226578,-1.120571749755861,9.541340827941895,9.960939407348633,-46.406255
2448.0,158.875,-0.6591612272949234,-1.120571749755861,9.42049503326416,9.960939407348633,-51.32813
2439.0,158.375,-0.5712725096435562,-1.0656420164794937,9.255704879760742,9.960939407348633,-54.843755
2438.0,158.375,-0.5492998533935562,-0.9447962218017594,9.140352249145508,11.95312786102295,-47.10938
2434.0,157.75,-0.5602861815185562,-0.7031046324462906,9.09091567993164,11.95312786102295,-45.000005
2428.0,157.75,-0.6152159147949234,-0.3845106535644547,9.101901054382324,11.95312786102295,-47.10938
2427.0,157.375,-0.7250772886962906,-0.06591667468261875,9.112887382507324,10.95703411102295,-49.92188
2425.0,156.875,-0.823950427124025,0.07690200209617615,9.145845413208008,10.95703411102295,-49.92188
2422.0,156.875,-0.8898664885253922,0.23070600628852844,9.255704879760742,10.95703411102295,-47.10938
2420.0,156.25,-0.8678938322753922,0.38451001048088074,9.42598819732666,9.960939407348633,-42.89063
2415.0,155.75,-0.7909933500976578,0.4943700134754181,9.596271514892578,9.960939407348633,-38.67188
2414.0,155.75,-0.7470480375976578,0.6811320185661316,9.629229545593262,10.95703411102295,-32.343755
2410.0,155.5,-0.845923083374025,0.8459219932556152,9.557820320129395,9.960939407348633,-39.375005
2406.0,155.5,-1.0546575957031266,0.790992021560669,9.43697452545166,9.960939407348633,-43.593755
2406.0,155.125,-1.3183199339599625,0.4064820110797882,9.33810043334961,9.960939407348633,-45.000005
2401.0,154.75,-1.549027102539064,-0.18676246936035312,9.217254638671875,9.960939407348633,-45.000005
2396.0,154.75,-1.8236757689209,-0.7250772886962906,9.035984992980957,10.95703411102295,-45.000005
2390.0,154.5,-1.9994532042236344,-1.0436712675781266,8.832744598388672,11.95312786102295,-46.406255
2387.0,154.125,-2.142269747802736,-1.2743765288085953,8.722884178161621,11.95312786102295,-47.10938
2383.0,154.125,-2.3180471831054703,-1.4391657286376969,8.695419311523438,10.95703411102295,-52.73438
2381.0,153.625,-2.548752444335939,-1.5819841795654312,8.772321701049805,10.95703411102295,-52.031255
2377.0,153.625,-2.7794596129150406,-1.6369139128417984,8.926125526428223,9.960939407348633,-54.843755
2379.0,153.125,-3.163967745849611,-1.8126913481445328,9.06344985961914,8.964845657348633,-54.843755
2374.0,152.875,-3.581436770507814,-1.9884668760986344,9.206268310546875,7.968751907348633,-59.062505
2370.0,152.875,-3.932987826416017,-2.0324102812500016,9.371058464050293,7.968751907348633,-58.35938
2366.0,152.5,-4.097778933593752,-1.8236757689209,9.475425720214844,7.968751907348633,-56.250005
2361.0,152.25,-4.130736010620119,-1.5929705076904312,9.42598819732666,6.972658157348633,-58.35938
2357.0,152.25,-4.031862872192384,-1.4062086516113297,9.34359359741211,7.968751907348633,-54.843755
2352.0,152.0,-3.7901712828369156,-1.2853628569335953,9.33810043334961,7.968751907348633,-54.14063
2347.0,152.0,-3.4276319914550797,-1.2524038725585953,9.42049503326416,7.968751907348633,-50.625005
2345.0,151.625,-2.9772058897705094,-1.3732515745849625,9.486411094665527,7.968751907348633,-52.73438
2342.0,151.375,-2.526779788085939,-1.6259294920654312,9.469932556152344,7.968751907348633,-48.51563
2336.0,151.375,-1.9884668760986344,-1.7577597075195328,9.354578971862793,9.960939407348633,-42.187505
2328.0,151.25,-1.4611383848876969,-1.6039568358154312,9.173310279846191,9.960939407348633,-46.406255
2333.0,151.125,-0.9667688780517594,-1.3402925902099625,9.101901054382324,9.960939407348633,-49.92188
2328.0,151.125,-0.6591612272949234,-1.164517062255861,9.096407890319824,9.960939407348633,-52.031255
2324.0,150.875,-0.4504267149658219,-1.0876146727294937,9.024999618530273,9.960939407348633,-55.54688
2318.0,150.875,-0.3625379973144547,-1.0107122832031266,8.788800239562988,9.960939407348633,-59.76563
2312.0,150.625,-0.3625379973144547,-0.8788801604003922,8.596545219421387,10.95703411102295,-58.35938
2310.0,150.5,-0.4064833098144547,-0.6921183043212906,8.481192588806152,11.95312786102295,-59.062505
2309.0,150.5,-0.4284540587158219,-0.5383154326171891,8.382318496704102,11.95312786102295,-66.093755
2302.0,150.125,-0.3954969816894547,-0.3076082640380875,8.26696491241455,11.95312786102295,-68.906255
2298.0,150.0,-0.3625379973144547,0.08788800239562988,8.118654251098633,12.94922161102295,-61.875005
2287.0,150.0,-0.3625379973144547,0.5712720155715942,8.008793830871582,13.945316314697266,-55.54688
2284.0,149.875,-0.4174677305908219,0.9008520245552063,8.047245025634766,12.94922161102295,-59.062505
2282.0,149.875,-0.49437012011718906,1.1645159721374512,8.28344440460205,11.95312786102295,-60.468755
2282.0,149.5,-0.5602861815185562,1.263390064239502,8.602038383483887,10.95703411102295,-61.17188
2281.0,149.25,-0.5822588377685562,1.1425440311431885,8.98654842376709,9.960939407348633,-57.656255
2276.0,149.25,-0.5822588377685562,0.9777539968490601,9.371058464050293,8.964845657348633,-55.54688
2271.0,149.125,-0.6701475554199234,0.5822579860687256,9.717117309570312,7.968751907348633,-48.51563
