altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2037.0,120.375,-0.6811319761962906,-0.2416922026367203,-143.63096649316407,7.968751907348633,-64.687505
2035.0,120.375,-2.493822711059572,-2.0653692656250016,-143.63645965722657,7.968751907348633,-63.98438
2032.0,120.375,-2.4169203215332047,-1.2304331236572281,-143.65843231347657,7.968751907348633,-63.98438
2030.0,120.375,-2.3510042601318375,-0.4064833098144547,-143.68589813378907,7.968751907348633,-63.98438
2027.0,120.375,-2.2850881987304703,0.4614120125770569,-143.70237762597657,6.972658157348633,-63.98438
2025.0,120.375,-2.241144793579103,1.219446063041687,-143.70787079003907,6.972658157348633,-63.98438
2023.0,120.25,-2.197201388427736,1.8786060810089111,-143.70237762597657,6.972658157348633,-63.281255
2019.0,120.25,-2.153256075927736,2.208186149597168,-143.69139129785157,6.972658157348633,-66.093755
2016.0,120.125,-2.1093126707763687,2.3290319442749023,-143.66941864160157,6.972658157348633,-64.687505
2014.0,120.125,-2.0543829375000016,2.3180460929870605,-143.60899383691407,6.972658157348633,-65.39063
2012.0,120.125,-1.9884668760986344,2.1752281188964844,-143.55955536035157,6.972658157348633,-62.57813
2008.0,120.125,-1.9225508146972672,1.966494083404541,-143.51011688378907,7.968751907348633,-63.98438
2006.0,120.125,-1.8456484251709,1.6588860750198364,-143.46067840722657,7.968751907348633,-63.98438
2005.0,120.125,-1.7797323637695328,1.3512780666351318,-143.41674835351563,7.968751907348633,-62.57813
2000.0,120.0,-1.7028299742431656,1.021697998046875,-143.40576202539063,7.968751907348633,-63.281255
1999.0,120.0,-1.6479002409667984,0.7140899896621704,-143.39477569726563,7.968751907348633,-62.57813
1997.0,120.0,-1.6149431639404312,0.4723980128765106,-143.40576202539063,7.968751907348633,-62.57813
1994.0,120.0,-1.5929705076904312,0.4064820110797882,-143.44969207910157,7.968751907348633,-61.17188
1991.0,120.0,-1.5709978514404312,0.3954960107803345,-143.48814422753907,7.968751907348633,-62.57813
1990.0,119.875,-1.560013430664064,0.4614120125770569,-143.52110321191407,7.968751907348633,-62.57813
1987.0,120.0,-1.549027102539064,0.6152160167694092,-143.54856903222657,7.968751907348633,-62.57813
1985.0,120.0,-1.549027102539064,0.7580339908599854,-143.58152801660157,7.968751907348633,-62.57813
1983.0,119.875,-1.538040774414064,0.9118380546569824,-143.61448700097657,7.968751907348633,-61.875005
1980.0,119.875,-1.538040774414064,1.0546560287475586,-143.66392547753907,7.968751907348633,-62.57813
1976.0,120.0,-1.549027102539064,1.1974740028381348,-143.71336395410157,7.968751907348633,-61.17188
1974.0,119.875,-1.5709978514404312,1.3622640371322632,-143.76829559472657,7.968751907348633,-61.17188
1974.0,119.875,-1.6039568358154312,1.5490260124206543,-143.82322723535157,7.968751907348633,-61.17188
1971.0,119.875,-1.6259294920654312,1.647900104522705,-143.88365204003907,7.968751907348633,-61.875005
1969.0,120.0,-1.6369139128417984,1.7467740774154663,-143.94955475,7.968751907348633,-61.875005
1967.0,120.0,-1.6479002409667984,1.8566340208053589,-144.0209658828125,7.968751907348633,-61.875005
1964.0,120.0,-1.6369139128417984,1.966494083404541,-144.0813906875,7.968751907348633,-61.875005
1962.0,120.0,-1.6369139128417984,2.0763540267944336,-144.136322328125,7.968751907348633,-60.468755
1960.0,120.0,-1.6479002409667984,2.1752281188964844,-144.1967471328125,7.968751907348633,-61.875005
1956.0,120.125,-1.6588865690917984,2.2411441802978516,-144.2571719375,7.968751907348633,-60.468755
1954.0,120.125,-1.6698728972167984,2.296074151992798,-144.2956240859375,7.968751907348633,-61.875005
1953.0,120.125,-1.6808592253417984,2.351004123687744,-144.3285830703125,7.968751907348633,-62.57813
1949.0,120.125,-1.6698728972167984,2.3400180339813232,-144.3615420546875,7.968751907348633,-61.17188
1946.0,120.125,-1.6259294920654312,2.208186149597168,-144.4054873671875,7.968751907348633,-61.17188
1944.0,120.25,-1.549027102539064,2.0214240550994873,-144.4494326796875,7.968751907348633,-59.76563
1942.0,120.25,-1.4501520567626969,1.8017040491104126,-144.49336273339844,7.968751907348633,-59.76563
1938.0,120.25,-1.3293062620849625,1.5929700136184692,-144.53730804589844,7.968751907348633,-60.468755
1936.0,120.375,-1.1864878111572281,1.3622640371322632,-144.58674652246094,7.968751907348633,-59.76563
1933.0,120.375,-1.0546575957031266,1.1425440311431885,-144.61970550683594,7.968751907348633,-60.468755
1930.0,120.5,-0.9118391447753922,0.9667680263519287,-144.65266449121094,7.968751907348633,-60.468755
1928.0,120.5,-0.7909933500976578,0.8239500522613525,-144.68013031152344,7.968751907348633,-59.76563
1925.0,120.5,-0.6921183043212906,0.7250760197639465,-144.71308929589844,7.968751907348633,-58.35938
1921.0,120.75,-0.6152159147949234,0.6152160167694092,-144.73506195214844,7.968751907348633,-61.17188
1919.0,120.75,-0.5602861815185562,0.4723980128765106,-144.75703460839844,7.968751907348633,-59.062505
1916.0,120.75,-0.5273291044921891,0.3405660092830658,-144.78450042871094,7.968751907348633,-58.35938
1912.0,120.875,-0.5273291044921891,0.2856360077857971,-144.81745941308594,7.968751907348633,-57.656255
